-34.74602795985202, -71.044414
-34.74620524533895, -71.0409836896779
-34.7467343059017, -71.03760747739875
-34.747606797939135, -71.03433860804705
-34.74880896173064, -71.03122863364518
-34.75032183843508, -71.02832660034728
-34.75212156908307, -71.02567827495206
-34.754179770847195, -71.02332542313303
-34.75646398465613, -71.0213051507689
-34.75893818709356, -71.01964931876168
-34.761563358509065, -71.0183840405713
-34.76429809838119, -71.01752927039067
-34.76709927822851, -71.01709848845613
-34.769922721771486, -71.01709848845613
-34.772723901618804, -71.01752927039067
-34.77545864149093, -71.0183840405713
-34.77808381290643, -71.01964931876168
-34.780558015343864, -71.0213051507689
-34.7828422291528, -71.02332542313303
-34.78490043091692, -71.02567827495206
-34.786700161564916, -71.02832660034728
-34.788213038269355, -71.03122863364518
-34.78941520206086, -71.03433860804705
-34.790287694098296, -71.03760747739875
-34.790816754661044, -71.0409836896779
-34.790994040147964, -71.044414
-34.790816754661044, -71.0478443103221
-34.790287694098296, -71.05122052260127
-34.78941520206086, -71.05448939195297
-34.788213038269355, -71.05759936635484
-34.786700161564916, -71.06050139965274
-34.78490043091692, -71.06314972504795
-34.7828422291528, -71.06550257686698
-34.780558015343864, -71.06752284923112
-34.77808381290643, -71.06917868123834
-34.77545864149093, -71.07044395942872
-34.772723901618804, -71.07129872960934
-34.769922721771486, -71.0717295115439
-34.76709927822851, -71.0717295115439
-34.76429809838119, -71.07129872960934
-34.761563358509065, -71.07044395942872
-34.75893818709356, -71.06917868123834
-34.75646398465613, -71.06752284923112
-34.754179770847195, -71.06550257686698
-34.75212156908307, -71.06314972504795
-34.75032183843508, -71.06050139965274
-34.74880896173064, -71.05759936635484
-34.747606797939135, -71.05448939195297
-34.7467343059017, -71.05122052260127
-34.74620524533895, -71.0478443103221
