-33.430688959852034, -71.640658
-33.430866245338954, -71.63728061972398
-33.4313953059017, -71.63395650275245
-33.43226779793915, -71.63073807239581
-33.433469961730644, -71.62767608522336
-33.43498283843508, -71.62481883060197
-33.43678256908308, -71.62221136914383
-33.4388407708472, -71.61989482207377
-33.441124984656135, -71.61790572272295
-33.443599187093575, -71.61627544037633
-33.44622435850907, -71.61502968556042
-33.448959098381195, -71.61418810457282
-33.45176027822852, -71.61376396964846
-33.45458372177149, -71.61376396964846
-33.45738490161881, -71.61418810457282
-33.46011964149094, -71.61502968556042
-33.462744812906436, -71.61627544037633
-33.46521901534387, -71.61790572272295
-33.467503229152804, -71.61989482207377
-33.469561430916926, -71.62221136914383
-33.47136116156492, -71.62481883060197
-33.47287403826937, -71.62767608522336
-33.474076202060864, -71.63073807239581
-33.4749486940983, -71.63395650275245
-33.47547775466105, -71.63728061972398
-33.47565504014798, -71.640658
-33.47547775466105, -71.64403538027602
-33.4749486940983, -71.64735949724755
-33.474076202060864, -71.65057792760419
-33.47287403826937, -71.65363991477665
-33.47136116156492, -71.65649716939804
-33.469561430916926, -71.65910463085618
-33.467503229152804, -71.66142117792623
-33.46521901534387, -71.66341027727705
-33.462744812906436, -71.66504055962368
-33.46011964149094, -71.66628631443959
-33.45738490161881, -71.66712789542719
-33.45458372177149, -71.66755203035154
-33.45176027822852, -71.66755203035154
-33.448959098381195, -71.66712789542719
-33.44622435850907, -71.66628631443959
-33.443599187093575, -71.66504055962368
-33.441124984656135, -71.66341027727705
-33.4388407708472, -71.66142117792623
-33.43678256908308, -71.65910463085618
-33.43498283843508, -71.65649716939804
-33.433469961730644, -71.65363991477665
-33.43226779793915, -71.65057792760419
-33.4313953059017, -71.64735949724755
-33.430866245338954, -71.64403538027602
