-32.884354959852026, -71.493508
-32.88453224533895, -71.49015161237666
-32.8850613059017, -71.48684815699114
-32.88593379793914, -71.48364973130828
-32.887135961730635, -71.48060677641173
-32.88864883843508, -71.47776728151797
-32.89044856908308, -71.47517602715774
-32.8925067708472, -71.47287387896021
-32.894790984656126, -71.47089714317771
-32.897265187093566, -71.46927699411437
-32.89989035850906, -71.46803898248875
-32.90262509838119, -71.46720263248372
-32.90542627822851, -71.4667811338385
-32.90824972177148, -71.4667811338385
-32.91105090161881, -71.46720263248372
-32.91378564149093, -71.46803898248875
-32.91641081290643, -71.46927699411437
-32.91888501534387, -71.47089714317771
-32.9211692291528, -71.47287387896021
-32.923227430916924, -71.47517602715774
-32.92502716156492, -71.47776728151797
-32.92654003826936, -71.48060677641173
-32.927742202060855, -71.48364973130828
-32.9286146940983, -71.48684815699114
-32.92914375466104, -71.49015161237666
-32.92932104014797, -71.493508
-32.92914375466104, -71.49686438762336
-32.9286146940983, -71.50016784300887
-32.927742202060855, -71.50336626869174
-32.92654003826936, -71.50640922358829
-32.92502716156492, -71.50924871848204
-32.923227430916924, -71.51183997284228
-32.9211692291528, -71.51414212103981
-32.91888501534387, -71.5161188568223
-32.91641081290643, -71.51773900588564
-32.91378564149093, -71.51897701751128
-32.91105090161881, -71.5198133675163
-32.90824972177148, -71.52023486616153
-32.90542627822851, -71.52023486616153
-32.90262509838119, -71.5198133675163
-32.89989035850906, -71.51897701751128
-32.897265187093566, -71.51773900588564
-32.894790984656126, -71.5161188568223
-32.8925067708472, -71.51414212103981
-32.89044856908308, -71.51183997284228
-32.88864883843508, -71.50924871848204
-32.887135961730635, -71.50640922358829
-32.88593379793914, -71.50336626869174
-32.8850613059017, -71.50016784300887
-32.88453224533895, -71.49686438762336
