-34.37155095985203, -72.021013
-34.37172824533896, -72.01759811071226
-34.372257305901705, -72.01423707626853
-34.37312979793914, -72.01098290218978
-34.37433196173064, -72.0078869087452
-34.37584483843508, -72.00499792160086
-34.377644569083074, -72.00236150180982
-34.3797027708472, -72.0000192272871
-34.38198698465613, -71.99800803710112
-34.38446118709357, -71.99635964892256
-34.387086358509066, -71.9951000588177
-34.38982109838119, -71.99424913127493
-34.392622278228515, -71.9938202859299
-34.39544572177149, -71.9938202859299
-34.39824690161881, -71.99424913127493
-34.40098164149094, -71.9951000588177
-34.40360681290643, -71.99635964892256
-34.40608101534387, -71.99800803710112
-34.4083652291528, -72.0000192272871
-34.41042343091693, -72.00236150180982
-34.412223161564924, -72.00499792160086
-34.41373603826936, -72.0078869087452
-34.41493820206086, -72.01098290218978
-34.4158106940983, -72.01423707626853
-34.416339754661045, -72.01759811071226
-34.41651704014797, -72.021013
-34.416339754661045, -72.02442788928774
-34.4158106940983, -72.02778892373146
-34.41493820206086, -72.03104309781021
-34.41373603826936, -72.03413909125479
-34.412223161564924, -72.03702807839913
-34.41042343091693, -72.03966449819018
-34.4083652291528, -72.0420067727129
-34.40608101534387, -72.04401796289888
-34.40360681290643, -72.04566635107743
-34.40098164149094, -72.0469259411823
-34.39824690161881, -72.04777686872507
-34.39544572177149, -72.0482057140701
-34.392622278228515, -72.0482057140701
-34.38982109838119, -72.04777686872507
-34.387086358509066, -72.0469259411823
-34.38446118709357, -72.04566635107743
-34.38198698465613, -72.04401796289888
-34.3797027708472, -72.0420067727129
-34.377644569083074, -72.03966449819018
-34.37584483843508, -72.03702807839913
-34.37433196173064, -72.03413909125479
-34.37312979793914, -72.03104309781021
-34.372257305901705, -72.02778892373146
-34.37172824533896, -72.02442788928774
