-32.9291963919704, -71.53672
-32.92923184906779, -71.53604851874113
-32.929337661180334, -71.53538762714285
-32.92951215958783, -71.53474774786044
-32.92975259234613, -71.53413897217241
-32.93005516768701, -71.53357090083509
-32.930415113816615, -71.53305249267277
-32.93082675416944, -71.53259192329186
-32.93128359693122, -71.53219645614664
-32.93177843741871, -71.53187232799021
-32.93230347170181, -71.53162465051723
-32.932850419676235, -71.53145732974943
-32.933410655645694, -71.53137300443522
-32.933975344354295, -71.53137300443522
-32.93453558032376, -71.53145732974943
-32.93508252829819, -71.53162465051723
-32.93560756258128, -71.53187232799021
-32.936102403068766, -71.53219645614664
-32.93655924583055, -71.53259192329186
-32.93697088618338, -71.53305249267277
-32.93733083231298, -71.53357090083509
-32.93763340765387, -71.53413897217241
-32.937873840412166, -71.53474774786044
-32.93804833881966, -71.53538762714285
-32.938154150932206, -71.53604851874113
-32.93818960802959, -71.53672
-32.938154150932206, -71.53739148125887
-32.93804833881966, -71.53805237285715
-32.937873840412166, -71.53869225213957
-32.93763340765387, -71.53930102782758
-32.93733083231298, -71.5398690991649
-32.93697088618338, -71.54038750732722
-32.93655924583055, -71.54084807670813
-32.936102403068766, -71.54124354385335
-32.93560756258128, -71.54156767200979
-32.93508252829819, -71.54181534948276
-32.93453558032376, -71.54198267025056
-32.933975344354295, -71.54206699556478
-32.933410655645694, -71.54206699556478
-32.932850419676235, -71.54198267025056
-32.93230347170181, -71.54181534948276
-32.93177843741871, -71.54156767200979
-32.93128359693122, -71.54124354385335
-32.93082675416944, -71.54084807670813
-32.930415113816615, -71.54038750732722
-32.93005516768701, -71.5398690991649
-32.92975259234613, -71.53930102782758
-32.92951215958783, -71.53869225213957
-32.929337661180334, -71.53805237285715
-32.92923184906779, -71.53739148125887
