-33.40696439197041, -70.577953
-33.406999849067795, -70.57727784850948
-33.40710566118034, -70.57661334456128
-33.407280159587835, -70.57596996777963
-33.40752059234613, -70.5753578646007
-33.40782316768702, -70.57478668825726
-33.40818311381662, -70.57426544654149
-33.40859475416944, -70.57380235974658
-33.409051596931235, -70.57340473102795
-33.40954643741872, -70.573078831228
-33.41007147170181, -70.57282979998128
-33.41061841967624, -70.5726615646593
-33.411178655645706, -70.5725767784336
-33.4117433443543, -70.5725767784336
-33.412303580323766, -70.5726615646593
-33.41285052829819, -70.57282979998128
-33.413375562581294, -70.573078831228
-33.41387040306878, -70.57340473102795
-33.41432724583056, -70.57380235974658
-33.414738886183386, -70.57426544654149
-33.415098832312985, -70.57478668825726
-33.415401407653874, -70.5753578646007
-33.41564184041217, -70.57596996777963
-33.41581633881967, -70.57661334456128
-33.41592215093221, -70.57727784850948
-33.4159576080296, -70.577953
-33.41592215093221, -70.57862815149052
-33.41581633881967, -70.5792926554387
-33.41564184041217, -70.57993603222037
-33.415401407653874, -70.5805481353993
-33.415098832312985, -70.58111931174273
-33.414738886183386, -70.5816405534585
-33.41432724583056, -70.58210364025341
-33.41387040306878, -70.58250126897204
-33.413375562581294, -70.582827168772
-33.41285052829819, -70.58307620001871
-33.412303580323766, -70.58324443534069
-33.4117433443543, -70.58332922156639
-33.411178655645706, -70.58332922156639
-33.41061841967624, -70.58324443534069
-33.41007147170181, -70.58307620001871
-33.40954643741872, -70.582827168772
-33.409051596931235, -70.58250126897204
-33.40859475416944, -70.58210364025341
-33.40818311381662, -70.5816405534585
-33.40782316768702, -70.58111931174273
-33.40752059234613, -70.5805481353993
-33.407280159587835, -70.57993603222037
-33.40710566118034, -70.5792926554387
-33.406999849067795, -70.57862815149052
