-34.86976695985202, -71.025092
-34.86994424533895, -71.02165653108355
-34.8704733059017, -71.01827524156417
-34.871345797939135, -71.01500145639746
-34.87254796173064, -71.01188680513114
-34.87406083843508, -71.00898040767632
-34.87586056908307, -71.00632809965704
-34.877918770847195, -71.00397170955519
-34.88020298465613, -71.00194839905028
-34.88267718709356, -71.00029007695768
-34.88530235850906, -70.9990228960074
-34.88803709838119, -70.99816684040002
-34.89083827822851, -70.99773541064384
-34.89366172177148, -70.99773541064384
-34.896462901618804, -70.99816684040002
-34.89919764149093, -70.9990228960074
-34.901822812906424, -71.00029007695768
-34.904297015343865, -71.00194839905028
-34.9065812291528, -71.00397170955519
-34.90863943091692, -71.00632809965704
-34.910439161564916, -71.00898040767632
-34.911952038269355, -71.01188680513114
-34.91315420206086, -71.01500145639746
-34.9140266940983, -71.01827524156417
-34.914555754661045, -71.02165653108355
-34.914733040147965, -71.025092
-34.914555754661045, -71.02852746891645
-34.9140266940983, -71.03190875843585
-34.91315420206086, -71.03518254360255
-34.911952038269355, -71.03829719486886
-34.910439161564916, -71.04120359232368
-34.90863943091692, -71.04385590034298
-34.9065812291528, -71.04621229044483
-34.904297015343865, -71.04823560094972
-34.901822812906424, -71.04989392304233
-34.89919764149093, -71.0511611039926
-34.896462901618804, -71.05201715959998
-34.89366172177148, -71.05244858935616
-34.89083827822851, -71.05244858935616
-34.88803709838119, -71.05201715959998
-34.88530235850906, -71.0511611039926
-34.88267718709356, -71.04989392304233
-34.88020298465613, -71.04823560094972
-34.877918770847195, -71.04621229044483
-34.87586056908307, -71.04385590034298
-34.87406083843508, -71.04120359232368
-34.87254796173064, -71.03829719486886
-34.871345797939135, -71.03518254360255
-34.8704733059017, -71.03190875843585
-34.86994424533895, -71.02852746891645
