-34.046226959852035, -71.92422
-34.04640424533896, -71.92081827803534
-34.04693330590171, -71.91747020325815
-34.04780579793915, -71.9142285768077
-34.049007961730645, -71.91114452106959
-34.050520838435084, -71.90826667344513
-34.05232056908308, -71.90564041931047
-34.05437877084721, -71.9033071762622
-34.056662984656136, -71.90130374093701
-34.059137187093576, -71.89966170870674
-34.06176235850907, -71.89840697540058
-34.064497098381196, -71.8975593289123
-34.06729827822852, -71.89713213713338
-34.07012172177149, -71.89713213713338
-34.07292290161882, -71.8975593289123
-34.07565764149094, -71.89840697540058
-34.07828281290644, -71.89966170870674
-34.08075701534388, -71.90130374093701
-34.083041229152805, -71.9033071762622
-34.085099430916934, -71.90564041931047
-34.08689916156493, -71.90826667344513
-34.08841203826937, -71.91114452106959
-34.089614202060865, -71.9142285768077
-34.0904866940983, -71.91747020325815
-34.09101575466105, -71.92081827803534
-34.09119304014798, -71.92422
-34.09101575466105, -71.92762172196468
-34.0904866940983, -71.93096979674188
-34.089614202060865, -71.93421142319232
-34.08841203826937, -71.93729547893044
-34.08689916156493, -71.9401733265549
-34.085099430916934, -71.94279958068954
-34.083041229152805, -71.94513282373781
-34.08075701534388, -71.94713625906302
-34.07828281290644, -71.94877829129328
-34.07565764149094, -71.95003302459945
-34.07292290161882, -71.95088067108773
-34.07012172177149, -71.95130786286664
-34.06729827822852, -71.95130786286664
-34.064497098381196, -71.95088067108773
-34.06176235850907, -71.95003302459945
-34.059137187093576, -71.94877829129328
-34.056662984656136, -71.94713625906302
-34.05437877084721, -71.94513282373781
-34.05232056908308, -71.94279958068954
-34.050520838435084, -71.9401733265549
-34.049007961730645, -71.93729547893044
-34.04780579793915, -71.93421142319232
-34.04693330590171, -71.93096979674188
-34.04640424533896, -71.92762172196468
