-33.5823023919704, -70.65387
-33.58233784906779, -70.65319347963506
-33.582443661180335, -70.6525276284004
-33.58261815958783, -70.65188294716778
-33.58285859234613, -70.65126960294532
-33.58316116768702, -70.65069726853781
-33.583521113816616, -70.65017497000076
-33.58393275416944, -70.64971094429411
-33.584389596931224, -70.64931250938042
-33.58488443741871, -70.64898594881633
-33.58540947170181, -70.648736412657
-33.585956419676236, -70.64856783623672
-33.586516655645696, -70.64848287810635
-33.587081344354296, -70.64848287810635
-33.58764158032376, -70.64856783623672
-33.58818852829819, -70.648736412657
-33.58871356258128, -70.64898594881633
-33.58920840306877, -70.64931250938042
-33.58966524583056, -70.64971094429411
-33.59007688618338, -70.65017497000076
-33.59043683231298, -70.65069726853781
-33.59073940765387, -70.65126960294532
-33.59097984041217, -70.65188294716778
-33.59115433881966, -70.6525276284004
-33.59126015093221, -70.65319347963506
-33.59129560802959, -70.65387
-33.59126015093221, -70.65454652036495
-33.59115433881966, -70.6552123715996
-33.59097984041217, -70.65585705283223
-33.59073940765387, -70.65647039705469
-33.59043683231298, -70.6570427314622
-33.59007688618338, -70.65756502999925
-33.58966524583056, -70.6580290557059
-33.58920840306877, -70.65842749061959
-33.58871356258128, -70.65875405118368
-33.58818852829819, -70.65900358734301
-33.58764158032376, -70.65917216376329
-33.587081344354296, -70.65925712189366
-33.586516655645696, -70.65925712189366
-33.585956419676236, -70.65917216376329
-33.58540947170181, -70.65900358734301
-33.58488443741871, -70.65875405118368
-33.584389596931224, -70.65842749061959
-33.58393275416944, -70.6580290557059
-33.583521113816616, -70.65756502999925
-33.58316116768702, -70.6570427314622
-33.58285859234613, -70.65647039705469
-33.58261815958783, -70.65585705283223
-33.582443661180335, -70.6552123715996
-33.58233784906779, -70.65454652036495
