-32.691655959852035, -71.366056
-32.69183324533896, -71.36270688224636
-32.69236230590171, -71.35941058208036
-32.69323479793915, -71.35621908412473
-32.694436961730645, -71.35318272020874
-32.695949838435084, -71.35034937560518
-32.69774956908308, -71.34776373385102
-32.69980777084721, -71.3454665720613
-32.702091984656136, -71.34349411784969
-32.704566187093576, -71.34187747799741
-32.70719135850907, -71.34064214788066
-32.709926098381196, -71.33980760939333
-32.71272727822852, -71.33938702370591
-32.71555072177149, -71.33938702370591
-32.71835190161881, -71.33980760939333
-32.72108664149094, -71.34064214788066
-32.72371181290644, -71.34187747799741
-32.72618601534388, -71.34349411784969
-32.728470229152805, -71.3454665720613
-32.730528430916934, -71.34776373385102
-32.73232816156493, -71.35034937560518
-32.73384103826937, -71.35318272020874
-32.735043202060865, -71.35621908412473
-32.7359156940983, -71.35941058208036
-32.73644475466105, -71.36270688224636
-32.73662204014798, -71.366056
-32.73644475466105, -71.36940511775366
-32.7359156940983, -71.37270141791964
-32.735043202060865, -71.37589291587528
-32.73384103826937, -71.37892927979128
-32.73232816156493, -71.38176262439482
-32.730528430916934, -71.38434826614899
-32.728470229152805, -71.38664542793872
-32.72618601534388, -71.38861788215031
-32.72371181290644, -71.39023452200259
-32.72108664149094, -71.39146985211934
-32.71835190161881, -71.39230439060667
-32.71555072177149, -71.3927249762941
-32.71272727822852, -71.3927249762941
-32.709926098381196, -71.39230439060667
-32.70719135850907, -71.39146985211934
-32.704566187093576, -71.39023452200259
-32.702091984656136, -71.38861788215031
-32.69980777084721, -71.38664542793872
-32.69774956908308, -71.38434826614899
-32.695949838435084, -71.38176262439482
-32.694436961730645, -71.37892927979128
-32.69323479793915, -71.37589291587528
-32.69236230590171, -71.37270141791964
-32.69183324533896, -71.36940511775366
