-33.0498173919704, -71.5582
-33.04985284906778, -71.5575276003047
-33.049958661180334, -71.55686580475427
-33.05013315958783, -71.55622505025985
-33.050373592346126, -71.55561544190263
-33.05067616768701, -71.55504659357055
-33.051036113816615, -71.5545274763416
-33.05144775416944, -71.55406627700462
-33.05190459693122, -71.55367026894864
-33.05239943741871, -71.55334569745726
-33.05292447170181, -71.55309768121681
-33.053471419676235, -71.55293013159154
-33.054031655645694, -71.55284569093914
-33.054596344354295, -71.55284569093914
-33.05515658032376, -71.55293013159154
-33.05570352829818, -71.55309768121681
-33.05622856258128, -71.55334569745726
-33.056723403068766, -71.55367026894864
-33.05718024583055, -71.55406627700462
-33.05759188618338, -71.5545274763416
-33.05795183231298, -71.55504659357055
-33.05825440765386, -71.55561544190263
-33.058494840412166, -71.55622505025985
-33.058669338819655, -71.55686580475427
-33.058775150932206, -71.5575276003047
-33.05881060802959, -71.5582
-33.058775150932206, -71.5588723996953
-33.058669338819655, -71.55953419524573
-33.058494840412166, -71.56017494974014
-33.05825440765386, -71.56078455809735
-33.05795183231298, -71.56135340642943
-33.05759188618338, -71.5618725236584
-33.05718024583055, -71.56233372299538
-33.056723403068766, -71.56272973105136
-33.05622856258128, -71.56305430254274
-33.05570352829818, -71.56330231878319
-33.05515658032376, -71.56346986840845
-33.054596344354295, -71.56355430906086
-33.054031655645694, -71.56355430906086
-33.053471419676235, -71.56346986840845
-33.05292447170181, -71.56330231878319
-33.05239943741871, -71.56305430254274
-33.05190459693122, -71.56272973105136
-33.05144775416944, -71.56233372299538
-33.051036113816615, -71.5618725236584
-33.05067616768701, -71.56135340642943
-33.050373592346126, -71.56078455809735
-33.05013315958783, -71.56017494974014
-33.049958661180334, -71.55953419524573
-33.04985284906778, -71.5588723996953
