-35.53356278394081, -71.483694
-35.53363369813558, -71.48230875846284
-35.533845322360676, -71.48094536301224
-35.53419431917565, -71.47962531520888
-35.53467518469225, -71.4783694329952
-35.535280335374026, -71.47719752238393
-35.53600022763323, -71.47612806510547
-35.53682350833888, -71.47517792713997
-35.53773719386245, -71.47436209273071
-35.53872687483742, -71.47369342807372
-35.539776943403616, -71.47318247841005
-35.54087083935247, -71.47283730172113
-35.541991311291405, -71.47266334164955
-35.54312068870859, -71.47266334164955
-35.544241160647516, -71.47283730172113
-35.54533505659637, -71.47318247841005
-35.54638512516257, -71.47369342807372
-35.54737480613755, -71.47436209273071
-35.54828849166112, -71.47517792713997
-35.549111772366764, -71.47612806510547
-35.54983166462597, -71.47719752238393
-35.55043681530774, -71.4783694329952
-35.55091768082434, -71.47962531520888
-35.55126667763931, -71.48094536301224
-35.55147830186441, -71.48230875846284
-35.551549216059186, -71.483694
-35.55147830186441, -71.48507924153715
-35.55126667763931, -71.48644263698775
-35.55091768082434, -71.48776268479111
-35.55043681530774, -71.48901856700479
-35.54983166462597, -71.49019047761605
-35.549111772366764, -71.49125993489452
-35.54828849166112, -71.49221007286002
-35.54737480613755, -71.49302590726927
-35.54638512516257, -71.49369457192627
-35.54533505659637, -71.49420552158995
-35.544241160647516, -71.49455069827886
-35.54312068870859, -71.49472465835044
-35.541991311291405, -71.49472465835044
-35.54087083935247, -71.49455069827886
-35.539776943403616, -71.49420552158995
-35.53872687483742, -71.49369457192627
-35.53773719386245, -71.49302590726927
-35.53682350833888, -71.49221007286002
-35.53600022763323, -71.49125993489452
-35.535280335374026, -71.49019047761605
-35.53467518469225, -71.48901856700479
-35.53419431917565, -71.48776268479111
-35.533845322360676, -71.48644263698775
-35.53363369813558, -71.48507924153715
