-34.1491703919704, -70.763944
-34.14920584906778, -70.76326297196692
-34.149311661180334, -70.76259268415276
-34.14948615958783, -70.76194370739674
-34.14972659234613, -70.76132627644999
-34.15002916768701, -70.76075012856738
-34.150389113816615, -70.76022434994519
-34.15080075416944, -70.75975723242638
-34.151257596931224, -70.75935614273325
-34.15175243741871, -70.75902740628987
-34.15227747170181, -70.75877620746633
-34.152824419676236, -70.75860650781814
-34.153384655645695, -70.75852098361013
-34.153949344354295, -70.75852098361013
-34.154509580323754, -70.75860650781814
-34.15505652829818, -70.75877620746633
-34.15558156258128, -70.75902740628987
-34.15607640306877, -70.75935614273325
-34.15653324583055, -70.75975723242638
-34.15694488618338, -70.76022434994519
-34.15730483231298, -70.76075012856738
-34.15760740765386, -70.76132627644999
-34.15784784041217, -70.76194370739674
-34.158022338819656, -70.76259268415276
-34.15812815093221, -70.76326297196692
-34.15816360802959, -70.763944
-34.15812815093221, -70.76462502803307
-34.158022338819656, -70.76529531584723
-34.15784784041217, -70.76594429260325
-34.15760740765386, -70.76656172355
-34.15730483231298, -70.76713787143261
-34.15694488618338, -70.7676636500548
-34.15653324583055, -70.76813076757361
-34.15607640306877, -70.76853185726674
-34.15558156258128, -70.76886059371012
-34.15505652829818, -70.76911179253366
-34.154509580323754, -70.76928149218185
-34.153949344354295, -70.76936701638988
-34.153384655645695, -70.76936701638988
-34.152824419676236, -70.76928149218185
-34.15227747170181, -70.76911179253366
-34.15175243741871, -70.76886059371012
-34.151257596931224, -70.76853185726674
-34.15080075416944, -70.76813076757361
-34.150389113816615, -70.7676636500548
-34.15002916768701, -70.76713787143261
-34.14972659234613, -70.76656172355
-34.14948615958783, -70.76594429260325
-34.149311661180334, -70.76529531584723
-34.14920584906778, -70.76462502803307
