-34.37909795985203, -70.780828
-34.37927524533896, -70.77741280273285
-34.3798043059017, -70.77405146516675
-34.380676797939145, -70.77079699760307
-34.38187896173064, -70.76770072493942
-34.38339183843508, -70.76481147724533
-34.38519156908308, -70.76217481968288
-34.3872497708472, -70.75983233391692
-34.38953398465613, -70.75782096234727
-34.39200818709357, -70.75617242550516
-34.39463335850907, -70.75491272180135
-34.39736809838119, -70.75406171751577
-34.40016927822852, -70.75363283349438
-34.40299272177149, -70.75363283349438
-34.40579390161881, -70.75406171751577
-34.40852864149094, -70.75491272180135
-34.411153812906434, -70.75617242550516
-34.413628015343875, -70.75782096234727
-34.4159122291528, -70.75983233391692
-34.417970430916924, -70.76217481968288
-34.41977016156492, -70.76481147724533
-34.421283038269365, -70.76770072493942
-34.42248520206086, -70.77079699760307
-34.4233576940983, -70.77405146516675
-34.42388675466105, -70.77741280273285
-34.424064040147975, -70.780828
-34.42388675466105, -70.78424319726716
-34.4233576940983, -70.78760453483326
-34.42248520206086, -70.79085900239694
-34.421283038269365, -70.7939552750606
-34.41977016156492, -70.79684452275468
-34.417970430916924, -70.79948118031713
-34.4159122291528, -70.8018236660831
-34.413628015343875, -70.80383503765273
-34.411153812906434, -70.80548357449486
-34.40852864149094, -70.80674327819865
-34.40579390161881, -70.80759428248423
-34.40299272177149, -70.80802316650563
-34.40016927822852, -70.80802316650563
-34.39736809838119, -70.80759428248423
-34.39463335850907, -70.80674327819865
-34.39200818709357, -70.80548357449486
-34.38953398465613, -70.80383503765273
-34.3872497708472, -70.8018236660831
-34.38519156908308, -70.79948118031713
-34.38339183843508, -70.79684452275468
-34.38187896173064, -70.7939552750606
-34.380676797939145, -70.79085900239694
-34.3798043059017, -70.78760453483326
-34.37927524533896, -70.78424319726716
