-29.889033391970404, -71.25514
-29.88906884906779, -71.25448993661445
-29.889174661180338, -71.25385012511683
-29.88934915958783, -71.25323065571664
-29.88958959234613, -71.25264129781638
-29.889892167687016, -71.25209134594222
-29.890252113816615, -71.25158947316372
-29.89066375416944, -71.25114359431443
-29.891120596931227, -71.25076074117011
-29.89161543741871, -71.2504469515536
-29.89214047170181, -71.25020717411456
-29.89268741967624, -71.25004519028649
-29.8932476556457, -71.24996355465107
-29.8938123443543, -71.24996355465107
-29.89437258032376, -71.25004519028649
-29.89491952829819, -71.25020717411456
-29.895444562581286, -71.2504469515536
-29.89593940306877, -71.25076074117011
-29.89639624583056, -71.25114359431443
-29.89680788618338, -71.25158947316372
-29.897167832312984, -71.25209134594222
-29.89747040765387, -71.25264129781638
-29.89771084041217, -71.25323065571664
-29.897885338819663, -71.25385012511683
-29.89799115093221, -71.25448993661445
-29.898026608029593, -71.25514
-29.89799115093221, -71.25579006338556
-29.897885338819663, -71.25642987488318
-29.89771084041217, -71.25704934428337
-29.89747040765387, -71.25763870218363
-29.897167832312984, -71.25818865405778
-29.89680788618338, -71.25869052683628
-29.89639624583056, -71.25913640568558
-29.89593940306877, -71.25951925882988
-29.895444562581286, -71.25983304844641
-29.89491952829819, -71.26007282588543
-29.89437258032376, -71.26023480971351
-29.8938123443543, -71.26031644534892
-29.8932476556457, -71.26031644534892
-29.89268741967624, -71.26023480971351
-29.89214047170181, -71.26007282588543
-29.89161543741871, -71.25983304844641
-29.891120596931227, -71.25951925882988
-29.89066375416944, -71.25913640568558
-29.890252113816615, -71.25869052683628
-29.889892167687016, -71.25818865405778
-29.88958959234613, -71.25763870218363
-29.88934915958783, -71.25704934428337
-29.889174661180338, -71.25642987488318
-29.88906884906779, -71.25579006338556
