-33.40800339197041, -70.687389
-33.40803884906779, -70.68671384043287
-33.40814466118034, -70.68604932853545
-33.40831915958783, -70.68540594405728
-33.40855959234613, -70.68479383355597
-33.40886216768702, -70.68422265037975
-33.40922211381662, -70.68370140242853
-33.40963375416944, -70.68323831009387
-33.410090596931234, -70.68284067661854
-33.41058543741872, -70.68251477291996
-33.41111047170181, -70.68226573869417
-33.41165741967624, -70.68209750135965
-33.412217655645705, -70.68201271411968
-33.412782344354305, -70.68201271411968
-33.413342580323764, -70.68209750135965
-33.41388952829819, -70.68226573869417
-33.41441456258129, -70.68251477291996
-33.414909403068776, -70.68284067661854
-33.41536624583056, -70.68323831009387
-33.415777886183385, -70.68370140242853
-33.416137832312984, -70.68422265037975
-33.41644040765387, -70.68479383355597
-33.41668084041217, -70.68540594405728
-33.416855338819666, -70.68604932853545
-33.41696115093221, -70.68671384043287
-33.4169966080296, -70.687389
-33.41696115093221, -70.68806415956713
-33.416855338819666, -70.68872867146456
-33.41668084041217, -70.68937205594271
-33.41644040765387, -70.68998416644403
-33.416137832312984, -70.69055534962024
-33.415777886183385, -70.69107659757147
-33.41536624583056, -70.69153968990612
-33.414909403068776, -70.69193732338147
-33.41441456258129, -70.69226322708003
-33.41388952829819, -70.69251226130582
-33.413342580323764, -70.69268049864034
-33.412782344354305, -70.69276528588031
-33.412217655645705, -70.69276528588031
-33.41165741967624, -70.69268049864034
-33.41111047170181, -70.69251226130582
-33.41058543741872, -70.69226322708003
-33.410090596931234, -70.69193732338147
-33.40963375416944, -70.69153968990612
-33.40922211381662, -70.69107659757147
-33.40886216768702, -70.69055534962024
-33.40855959234613, -70.68998416644403
-33.40831915958783, -70.68937205594271
-33.40814466118034, -70.68872867146456
-33.40803884906779, -70.68806415956713
