-32.9180233919704, -71.508916
-32.91805884906778, -71.50824460353752
-32.918164661180334, -71.50758379539832
-32.91833915958783, -71.5069439969215
-32.91857959234613, -71.50633529811125
-32.91888216768701, -71.50576729851144
-32.919242113816615, -71.50524895581503
-32.91965375416944, -71.504788444596
-32.920110596931224, -71.50439302739137
-32.92060543741871, -71.50406894016669
-32.92113047170181, -71.50382129397107
-32.921677419676236, -71.50365399433295
-32.922237655645695, -71.50356967966758
-32.922802344354295, -71.50356967966758
-32.92336258032376, -71.50365399433295
-32.92390952829818, -71.50382129397107
-32.92443456258128, -71.50406894016669
-32.92492940306877, -71.50439302739137
-32.92538624583055, -71.504788444596
-32.92579788618338, -71.50524895581503
-32.92615783231298, -71.50576729851144
-32.92646040765386, -71.50633529811125
-32.92670084041217, -71.5069439969215
-32.926875338819656, -71.50758379539832
-32.92698115093221, -71.50824460353752
-32.92701660802959, -71.508916
-32.92698115093221, -71.50958739646249
-32.926875338819656, -71.5102482046017
-32.92670084041217, -71.5108880030785
-32.92646040765386, -71.51149670188876
-32.92615783231298, -71.51206470148857
-32.92579788618338, -71.51258304418498
-32.92538624583055, -71.51304355540401
-32.92492940306877, -71.51343897260864
-32.92443456258128, -71.51376305983332
-32.92390952829818, -71.51401070602894
-32.92336258032376, -71.51417800566706
-32.922802344354295, -71.51426232033243
-32.922237655645695, -71.51426232033243
-32.921677419676236, -71.51417800566706
-32.92113047170181, -71.51401070602894
-32.92060543741871, -71.51376305983332
-32.920110596931224, -71.51343897260864
-32.91965375416944, -71.51304355540401
-32.919242113816615, -71.51258304418498
-32.91888216768701, -71.51206470148857
-32.91857959234613, -71.51149670188876
-32.91833915958783, -71.5108880030785
-32.918164661180334, -71.5102482046017
-32.91805884906778, -71.50958739646249
