-33.3614803919704, -70.502413
-33.36151584906779, -70.5017382016702
-33.36162166118034, -70.50107404531316
-33.36179615958783, -70.50043100507139
-33.36203659234613, -70.49981922207361
-33.36233916768701, -70.4992483445032
-33.36269911381662, -70.49872737544042
-33.36311075416944, -70.49826453087867
-33.363567596931226, -70.49786711015311
-33.36406243741871, -70.49754138082604
-33.36458747170181, -70.49729247984348
-33.36513441967624, -70.49712433252266
-33.3656946556457, -70.49703959064725
-33.3662593443543, -70.49703959064725
-33.366819580323764, -70.49712433252266
-33.36736652829819, -70.49729247984348
-33.367891562581285, -70.49754138082604
-33.36838640306877, -70.49786711015311
-33.36884324583056, -70.49826453087867
-33.369254886183384, -70.49872737544042
-33.36961483231298, -70.4992483445032
-33.36991740765387, -70.49981922207361
-33.37015784041217, -70.50043100507139
-33.370332338819665, -70.50107404531316
-33.37043815093221, -70.5017382016702
-33.37047360802959, -70.502413
-33.37043815093221, -70.5030877983298
-33.370332338819665, -70.50375195468685
-33.37015784041217, -70.50439499492862
-33.36991740765387, -70.50500677792638
-33.36961483231298, -70.50557765549681
-33.369254886183384, -70.50609862455957
-33.36884324583056, -70.50656146912134
-33.36838640306877, -70.5069588898469
-33.367891562581285, -70.50728461917397
-33.36736652829819, -70.50753352015651
-33.366819580323764, -70.50770166747735
-33.3662593443543, -70.50778640935276
-33.3656946556457, -70.50778640935276
-33.36513441967624, -70.50770166747735
-33.36458747170181, -70.50753352015651
-33.36406243741871, -70.50728461917397
-33.363567596931226, -70.5069588898469
-33.36311075416944, -70.50656146912134
-33.36269911381662, -70.50609862455957
-33.36233916768701, -70.50557765549681
-33.36203659234613, -70.50500677792638
-33.36179615958783, -70.50439499492862
-33.36162166118034, -70.50375195468685
-33.36151584906779, -70.5030877983298
