-29.93658639197041, -71.239639
-29.93662184906779, -71.23898862608317
-29.936727661180342, -71.23834850895152
-29.936902159587834, -71.2377287436346
-29.937142592346135, -71.23713910420172
-29.937445167687017, -71.23658888961891
-29.93780511381662, -71.2360867770989
-29.938216754169446, -71.23564068525602
-29.93867359693123, -71.2352576492251
-29.939168437418715, -71.23494370971322
-29.939693471701815, -71.23470381773399
-29.94024041967624, -71.23454175652722
-29.940800655645702, -71.23446008189497
-29.941365344354303, -71.23446008189497
-29.941925580323765, -71.23454175652722
-29.94247252829819, -71.23470381773399
-29.94299756258129, -71.23494370971322
-29.943492403068774, -71.2352576492251
-29.94394924583056, -71.23564068525602
-29.944360886183386, -71.2360867770989
-29.94472083231299, -71.23658888961891
-29.94502340765387, -71.23713910420172
-29.94526384041217, -71.2377287436346
-29.945438338819663, -71.23834850895152
-29.945544150932214, -71.23898862608317
-29.945579608029597, -71.239639
-29.945544150932214, -71.24028937391681
-29.945438338819663, -71.24092949104846
-29.94526384041217, -71.24154925636537
-29.94502340765387, -71.24213889579826
-29.94472083231299, -71.24268911038106
-29.944360886183386, -71.24319122290109
-29.94394924583056, -71.24363731474398
-29.943492403068774, -71.24402035077487
-29.94299756258129, -71.24433429028677
-29.94247252829819, -71.244574182266
-29.941925580323765, -71.24473624347277
-29.941365344354303, -71.24481791810501
-29.940800655645702, -71.24481791810501
-29.94024041967624, -71.24473624347277
-29.939693471701815, -71.244574182266
-29.939168437418715, -71.24433429028677
-29.93867359693123, -71.24402035077487
-29.938216754169446, -71.24363731474398
-29.93780511381662, -71.24319122290109
-29.937445167687017, -71.24268911038106
-29.937142592346135, -71.24213889579826
-29.936902159587834, -71.24154925636537
-29.936727661180342, -71.24092949104846
-29.93662184906779, -71.24028937391681
