-32.967531391970404, -71.537722
-32.967566849067794, -71.53705022744431
-32.96767266118034, -71.53638904914311
-32.96784715958783, -71.53574889227319
-32.96808759234613, -71.5351398524908
-32.96839016768702, -71.53457153471713
-32.96875011381662, -71.53405290166297
-32.96916175416944, -71.5335921324814
-32.96961859693123, -71.53319649377767
-32.97011343741871, -71.53287222501045
-32.97063847170181, -71.53262444009194
-32.97118541967624, -71.53245704673832
-32.9717456556457, -71.53237268484277
-32.9723103443543, -71.53237268484277
-32.972870580323765, -71.53245704673832
-32.97341752829819, -71.53262444009194
-32.973942562581286, -71.53287222501045
-32.97443740306877, -71.53319649377767
-32.97489424583056, -71.5335921324814
-32.975305886183385, -71.53405290166297
-32.975665832312984, -71.53457153471713
-32.97596840765387, -71.5351398524908
-32.97620884041217, -71.53574889227319
-32.976383338819666, -71.53638904914311
-32.97648915093221, -71.53705022744431
-32.97652460802959, -71.537722
-32.97648915093221, -71.5383937725557
-32.976383338819666, -71.5390549508569
-32.97620884041217, -71.53969510772681
-32.97596840765387, -71.54030414750922
-32.975665832312984, -71.54087246528287
-32.975305886183385, -71.54139109833703
-32.97489424583056, -71.54185186751862
-32.97443740306877, -71.54224750622234
-32.973942562581286, -71.54257177498955
-32.97341752829819, -71.54281955990807
-32.972870580323765, -71.54298695326169
-32.9723103443543, -71.54307131515723
-32.9717456556457, -71.54307131515723
-32.97118541967624, -71.54298695326169
-32.97063847170181, -71.54281955990807
-32.97011343741871, -71.54257177498955
-32.96961859693123, -71.54224750622234
-32.96916175416944, -71.54185186751862
-32.96875011381662, -71.54139109833703
-32.96839016768702, -71.54087246528287
-32.96808759234613, -71.54030414750922
-32.96784715958783, -71.53969510772681
-32.96767266118034, -71.5390549508569
-32.967566849067794, -71.5383937725557
