-33.35317439197041, -70.542634
-33.353209849067795, -70.54195926607638
-33.353315661180346, -70.54129517310979
-33.353490159587835, -70.54065219424304
-33.35373059234614, -70.54004046963695
-33.35403316768702, -70.53946964655398
-33.35439311381662, -70.53894872721516
-33.35480475416945, -70.53848592682962
-33.355261596931236, -70.53808854403592
-33.35575643741872, -70.5377628457981
-33.35628147170182, -70.53751396857191
-33.35682841967625, -70.53734583729992
-33.35738865564571, -70.53726110351272
-33.35795334435431, -70.53726110351272
-33.358513580323766, -70.53734583729992
-33.359060528298194, -70.53751396857191
-33.359585562581294, -70.5377628457981
-33.36008040306878, -70.53808854403592
-33.360537245830564, -70.53848592682962
-33.360948886183394, -70.53894872721516
-33.36130883231299, -70.53946964655398
-33.361611407653875, -70.54004046963695
-33.36185184041218, -70.54065219424304
-33.36202633881967, -70.54129517310979
-33.36213215093222, -70.54195926607638
-33.3621676080296, -70.542634
-33.36213215093222, -70.54330873392364
-33.36202633881967, -70.54397282689023
-33.36185184041218, -70.54461580575698
-33.361611407653875, -70.54522753036308
-33.36130883231299, -70.54579835344603
-33.360948886183394, -70.54631927278487
-33.360537245830564, -70.5467820731704
-33.36008040306878, -70.54717945596411
-33.359585562581294, -70.54750515420193
-33.359060528298194, -70.5477540314281
-33.358513580323766, -70.54792216270009
-33.35795334435431, -70.54800689648731
-33.35738865564571, -70.54800689648731
-33.35682841967625, -70.54792216270009
-33.35628147170182, -70.5477540314281
-33.35575643741872, -70.54750515420193
-33.355261596931236, -70.54717945596411
-33.35480475416945, -70.5467820731704
-33.35439311381662, -70.54631927278487
-33.35403316768702, -70.54579835344603
-33.35373059234614, -70.54522753036308
-33.353490159587835, -70.54461580575698
-33.353315661180346, -70.54397282689023
-33.353209849067795, -70.54330873392364
