-33.43161695985202, -71.662311
-33.43179424533895, -71.65893358358076
-33.4323233059017, -71.65560943103604
-33.433195797939135, -71.6523909662372
-33.43439796173064, -71.64932894629673
-33.43591083843508, -71.64647166109827
-33.43771056908307, -71.64386417173625
-33.439768770847195, -71.64154759987555
-33.44205298465613, -71.63955847923829
-33.44452718709356, -71.63792817944511
-33.447152358509065, -71.63668241129768
-33.44988709838119, -71.63584082130387
-33.45268827822851, -71.63541668184061
-33.45551172177148, -71.63541668184061
-33.458312901618804, -71.63584082130387
-33.46104764149093, -71.63668241129768
-33.46367281290643, -71.63792817944511
-33.466147015343864, -71.63955847923829
-33.4684312291528, -71.64154759987555
-33.47048943091692, -71.64386417173625
-33.472289161564916, -71.64647166109827
-33.473802038269355, -71.64932894629673
-33.47500420206086, -71.6523909662372
-33.4758766940983, -71.65560943103604
-33.476405754661045, -71.65893358358076
-33.476583040147965, -71.662311
-33.476405754661045, -71.66568841641923
-33.4758766940983, -71.66901256896395
-33.47500420206086, -71.6722310337628
-33.473802038269355, -71.67529305370327
-33.472289161564916, -71.67815033890172
-33.47048943091692, -71.68075782826374
-33.4684312291528, -71.68307440012444
-33.466147015343864, -71.68506352076172
-33.46367281290643, -71.68669382055488
-33.46104764149093, -71.6879395887023
-33.458312901618804, -71.68878117869613
-33.45551172177148, -71.6892053181594
-33.45268827822851, -71.6892053181594
-33.44988709838119, -71.68878117869613
-33.447152358509065, -71.6879395887023
-33.44452718709356, -71.68669382055488
-33.44205298465613, -71.68506352076172
-33.439768770847195, -71.68307440012444
-33.43771056908307, -71.68075782826374
-33.43591083843508, -71.67815033890172
-33.43439796173064, -71.67529305370327
-33.433195797939135, -71.6722310337628
-33.4323233059017, -71.66901256896395
-33.43179424533895, -71.66568841641923
