-29.732038959852026, -71.258333
-29.732216245338954, -71.25508720053561
-29.7327453059017, -71.25189258926771
-29.73361779793914, -71.24879954712439
-29.73481996173064, -71.24585685322792
-29.73633283843508, -71.24311091561894
-29.738132569083074, -71.24060503937388
-29.7401907708472, -71.23837874365806
-29.74247498465613, -71.23646713848484
-29.744949187093567, -71.23490037100977
-29.747574358509066, -71.23370315009183
-29.75030909838119, -71.23289435662011
-29.75311027822851, -71.23248674575079
-29.755933721771488, -71.23248674575079
-29.75873490161881, -71.23289435662011
-29.761469641490933, -71.23370315009183
-29.764094812906432, -71.23490037100977
-29.76656901534387, -71.23646713848484
-29.7688532291528, -71.23837874365806
-29.770911430916925, -71.24060503937388
-29.77271116156492, -71.24311091561894
-29.77422403826936, -71.24585685322792
-29.77542620206086, -71.24879954712439
-29.776298694098298, -71.25189258926771
-29.776827754661046, -71.25508720053561
-29.77700504014797, -71.258333
-29.776827754661046, -71.26157879946437
-29.776298694098298, -71.26477341073227
-29.77542620206086, -71.2678664528756
-29.77422403826936, -71.27080914677207
-29.77271116156492, -71.27355508438104
-29.770911430916925, -71.27606096062611
-29.7688532291528, -71.27828725634193
-29.76656901534387, -71.28019886151515
-29.764094812906432, -71.28176562899023
-29.761469641490933, -71.28296284990816
-29.75873490161881, -71.28377164337988
-29.755933721771488, -71.2841792542492
-29.75311027822851, -71.2841792542492
-29.75030909838119, -71.28377164337988
-29.747574358509066, -71.28296284990816
-29.744949187093567, -71.28176562899023
-29.74247498465613, -71.28019886151515
-29.7401907708472, -71.27828725634193
-29.738132569083074, -71.27606096062611
-29.73633283843508, -71.27355508438104
-29.73481996173064, -71.27080914677207
-29.73361779793914, -71.2678664528756
-29.7327453059017, -71.26477341073227
-29.732216245338954, -71.26157879946437
