-33.41547539197041, -70.730056
-33.41551084906779, -70.72938078233747
-33.415616661180344, -70.72871621326081
-33.41579115958783, -70.72807277342139
-33.41603159234614, -70.72746061024984
-33.41633416768702, -70.72688937792503
-33.41669411381662, -70.72636808512203
-33.41710575416945, -70.72590495293969
-33.41756259693123, -70.72550728524921
-33.41805743741872, -70.72518135350762
-33.41858247170182, -70.72493229785319
-33.419129419676246, -70.72476404604237
-33.419689655645705, -70.7246792515067
-33.420254344354305, -70.7246792515067
-33.420814580323764, -70.72476404604237
-33.42136152829819, -70.72493229785319
-33.42188656258129, -70.72518135350762
-33.422381403068776, -70.72550728524921
-33.42283824583056, -70.72590495293969
-33.42324988618339, -70.72636808512203
-33.42360983231299, -70.72688937792503
-33.42391240765387, -70.72746061024984
-33.42415284041218, -70.72807277342139
-33.424327338819666, -70.72871621326081
-33.42443315093222, -70.72938078233747
-33.4244686080296, -70.730056
-33.42443315093222, -70.73073121766255
-33.424327338819666, -70.7313957867392
-33.42415284041218, -70.73203922657864
-33.42391240765387, -70.73265138975019
-33.42360983231299, -70.73322262207498
-33.42324988618339, -70.73374391487799
-33.42283824583056, -70.73420704706032
-33.422381403068776, -70.7346047147508
-33.42188656258129, -70.7349306464924
-33.42136152829819, -70.73517970214684
-33.420814580323764, -70.73534795395764
-33.420254344354305, -70.73543274849331
-33.419689655645705, -70.73543274849331
-33.419129419676246, -70.73534795395764
-33.41858247170182, -70.73517970214684
-33.41805743741872, -70.7349306464924
-33.41756259693123, -70.7346047147508
-33.41710575416945, -70.73420704706032
-33.41669411381662, -70.73374391487799
-33.41633416768702, -70.73322262207498
-33.41603159234614, -70.73265138975019
-33.41579115958783, -70.73203922657864
-33.415616661180344, -70.7313957867392
-33.41551084906779, -70.73073121766255
