-29.965751391970407, -71.323412
-29.96578684906779, -71.32276143526087
-29.965892661180337, -71.32212113031632
-29.96606715958783, -71.32150118315779
-29.96630759234613, -71.32091137072233
-29.966610167687016, -71.32036099470439
-29.96697011381662, -71.31985873486254
-29.967381754169445, -71.3194125121345
-29.96783859693123, -71.31902936371932
-29.968333437418714, -71.31871533209633
-29.96885847170181, -71.31847536973183
-29.96940541967624, -71.31831326097566
-29.9699656556457, -71.31823156237975
-29.9705303443543, -71.31823156237975
-29.97109058032376, -71.31831326097566
-29.97163752829819, -71.31847536973183
-29.97216256258129, -71.31871533209633
-29.972657403068773, -71.31902936371932
-29.97311424583056, -71.3194125121345
-29.973525886183385, -71.31985873486254
-29.973885832312988, -71.32036099470439
-29.97418840765387, -71.32091137072233
-29.97442884041217, -71.32150118315779
-29.974603338819662, -71.32212113031632
-29.97470915093221, -71.32276143526087
-29.974744608029596, -71.323412
-29.97470915093221, -71.32406256473915
-29.974603338819662, -71.3247028696837
-29.97442884041217, -71.32532281684223
-29.97418840765387, -71.3259126292777
-29.973885832312988, -71.32646300529564
-29.973525886183385, -71.32696526513749
-29.97311424583056, -71.3274114878655
-29.972657403068773, -71.3277946362807
-29.97216256258129, -71.32810866790369
-29.97163752829819, -71.3283486302682
-29.97109058032376, -71.32851073902437
-29.9705303443543, -71.32859243762027
-29.9699656556457, -71.32859243762027
-29.96940541967624, -71.32851073902437
-29.96885847170181, -71.3283486302682
-29.968333437418714, -71.32810866790369
-29.96783859693123, -71.3277946362807
-29.967381754169445, -71.3274114878655
-29.96697011381662, -71.32696526513749
-29.966610167687016, -71.32646300529564
-29.96630759234613, -71.3259126292777
-29.96606715958783, -71.32532281684223
-29.965892661180337, -71.3247028696837
-29.96578684906779, -71.32406256473915
