-32.797660959852024, -71.524803
-32.79783824533895, -71.5214498916382
-32.7983673059017, -71.51814966379831
-32.79923979793914, -71.51495436304485
-32.800441961730634, -71.51191438117944
-32.80195483843508, -71.50907766053213
-32.803754569083075, -71.5064889378821
-32.8058127708472, -71.50418903893194
-32.80809698465613, -71.50221423446203
-32.810571187093565, -71.50059566831851
-32.81319635850906, -71.49935886625637
-32.81593109838119, -71.49852333338295
-32.81873227822851, -71.4981022465508
-32.82155572177148, -71.4981022465508
-32.824356901618806, -71.49852333338295
-32.82709164149093, -71.49935886625637
-32.829716812906426, -71.50059566831851
-32.83219101534387, -71.50221423446203
-32.8344752291528, -71.50418903893194
-32.83653343091692, -71.5064889378821
-32.83833316156492, -71.50907766053213
-32.83984603826936, -71.51191438117944
-32.841048202060854, -71.51495436304485
-32.8419206940983, -71.51814966379831
-32.84244975466104, -71.5214498916382
-32.84262704014797, -71.524803
-32.84244975466104, -71.5281561083618
-32.8419206940983, -71.53145633620169
-32.841048202060854, -71.53465163695516
-32.83984603826936, -71.53769161882056
-32.83833316156492, -71.54052833946787
-32.83653343091692, -71.5431170621179
-32.8344752291528, -71.54541696106806
-32.83219101534387, -71.54739176553798
-32.829716812906426, -71.54901033168149
-32.82709164149093, -71.55024713374364
-32.824356901618806, -71.55108266661705
-32.82155572177148, -71.5515037534492
-32.81873227822851, -71.5515037534492
-32.81593109838119, -71.55108266661705
-32.81319635850906, -71.55024713374364
-32.810571187093565, -71.54901033168149
-32.80809698465613, -71.54739176553798
-32.8058127708472, -71.54541696106806
-32.803754569083075, -71.5431170621179
-32.80195483843508, -71.54052833946787
-32.800441961730634, -71.53769161882056
-32.79923979793914, -71.53465163695516
-32.7983673059017, -71.53145633620169
-32.79783824533895, -71.5281561083618
