-33.524700959852034, -71.579462
-33.52487824533896, -71.5760809497545
-33.5254073059017, -71.5727532206911
-33.52627979793915, -71.56953129308503
-33.52748196173064, -71.56646597865935
-33.52899483843508, -71.56360561925364
-33.53079456908308, -71.56099532444445
-33.5328527708472, -71.55867626014022
-33.535136984656134, -71.55668499937038
-33.537611187093574, -71.55505294550679
-33.54023635850907, -71.55380583701383
-33.542971098381194, -71.55296334153739
-33.54577227822852, -71.55253874573445
-33.54859572177149, -71.55253874573445
-33.55139690161881, -71.55296334153739
-33.55413164149094, -71.55380583701383
-33.556756812906436, -71.55505294550679
-33.559231015343876, -71.55668499937038
-33.5615152291528, -71.55867626014022
-33.563573430916925, -71.56099532444445
-33.56537316156492, -71.56360561925364
-33.56688603826937, -71.56646597865935
-33.56808820206086, -71.56953129308503
-33.5689606940983, -71.5727532206911
-33.56948975466105, -71.5760809497545
-33.569667040147976, -71.579462
-33.56948975466105, -71.58284305024551
-33.5689606940983, -71.58617077930892
-33.56808820206086, -71.58939270691498
-33.56688603826937, -71.59245802134066
-33.56537316156492, -71.59531838074639
-33.563573430916925, -71.59792867555558
-33.5615152291528, -71.6002477398598
-33.559231015343876, -71.60223900062965
-33.556756812906436, -71.60387105449323
-33.55413164149094, -71.6051181629862
-33.55139690161881, -71.60596065846264
-33.54859572177149, -71.60638525426558
-33.54577227822852, -71.60638525426558
-33.542971098381194, -71.60596065846264
-33.54023635850907, -71.6051181629862
-33.537611187093574, -71.60387105449323
-33.535136984656134, -71.60223900062965
-33.5328527708472, -71.6002477398598
-33.53079456908308, -71.59792867555558
-33.52899483843508, -71.59531838074639
-33.52748196173064, -71.59245802134066
-33.52627979793915, -71.58939270691498
-33.5254073059017, -71.58617077930892
-33.52487824533896, -71.58284305024551
