-30.562649391970407, -71.178101
-30.56268484906779, -71.17744646769165
-30.562790661180337, -71.1768022577488
-30.56296515958783, -71.17617852974709
-30.56320559234613, -71.17558512024969
-30.563508167687015, -71.17503138767887
-30.563868113816618, -71.17452606472806
-30.564279754169444, -71.17407712064204
-30.56473659693123, -71.17369163553724
-30.565231437418714, -71.17337568874406
-30.56575647170181, -71.17313426293214
-30.566303419676238, -71.17297116553077
-30.5668636556457, -71.17288896868338
-30.5674283443543, -71.17288896868338
-30.56798858032376, -71.17297116553077
-30.568535528298188, -71.17313426293214
-30.56906056258129, -71.17337568874406
-30.569555403068772, -71.17369163553724
-30.570012245830558, -71.17407712064204
-30.570423886183384, -71.17452606472806
-30.570783832312987, -71.17503138767887
-30.57108640765387, -71.17558512024969
-30.57132684041217, -71.17617852974709
-30.57150133881966, -71.1768022577488
-30.57160715093221, -71.17744646769165
-30.571642608029595, -71.178101
-30.57160715093221, -71.17875553230834
-30.57150133881966, -71.17939974225119
-30.57132684041217, -71.1800234702529
-30.57108640765387, -71.1806168797503
-30.570783832312987, -71.18117061232113
-30.570423886183384, -71.18167593527193
-30.570012245830558, -71.18212487935796
-30.569555403068772, -71.18251036446276
-30.56906056258129, -71.18282631125594
-30.568535528298188, -71.18306773706784
-30.56798858032376, -71.18323083446923
-30.5674283443543, -71.18331303131662
-30.5668636556457, -71.18331303131662
-30.566303419676238, -71.18323083446923
-30.56575647170181, -71.18306773706784
-30.565231437418714, -71.18282631125594
-30.56473659693123, -71.18251036446276
-30.564279754169444, -71.18212487935796
-30.563868113816618, -71.18167593527193
-30.563508167687015, -71.18117061232113
-30.56320559234613, -71.1806168797503
-30.56296515958783, -71.1800234702529
-30.562790661180337, -71.17939974225119
-30.56268484906779, -71.17875553230834
