-33.04871039197041, -71.629474
-33.04874584906779, -71.62880160875864
-33.048851661180336, -71.6281398215288
-33.04902615958783, -71.62749907509047
-33.04926659234613, -71.62688947439771
-33.04956916768702, -71.62632063321765
-33.04992911381662, -71.62580152251545
-33.05034075416945, -71.62534032897703
-33.05079759693123, -71.62494432589996
-33.05129243741872, -71.62461975848935
-33.05181747170182, -71.62437174536716
-33.05236441967624, -71.62420419784844
-33.052924655645704, -71.6241197582577
-33.053489344354304, -71.6241197582577
-33.05404958032376, -71.62420419784844
-33.05459652829819, -71.62437174536716
-33.05512156258129, -71.62461975848935
-33.055616403068775, -71.62494432589996
-33.05607324583056, -71.62534032897703
-33.056484886183384, -71.62580152251545
-33.05684483231299, -71.62632063321765
-33.05714740765387, -71.62688947439771
-33.05738784041217, -71.62749907509047
-33.057562338819665, -71.6281398215288
-33.05766815093221, -71.62880160875864
-33.0577036080296, -71.629474
-33.05766815093221, -71.63014639124137
-33.057562338819665, -71.6308081784712
-33.05738784041217, -71.63144892490953
-33.05714740765387, -71.63205852560229
-33.05684483231299, -71.63262736678236
-33.056484886183384, -71.63314647748456
-33.05607324583056, -71.63360767102299
-33.055616403068775, -71.63400367410006
-33.05512156258129, -71.63432824151066
-33.05459652829819, -71.63457625463285
-33.05404958032376, -71.63474380215156
-33.053489344354304, -71.6348282417423
-33.052924655645704, -71.6348282417423
-33.05236441967624, -71.63474380215156
-33.05181747170182, -71.63457625463285
-33.05129243741872, -71.63432824151066
-33.05079759693123, -71.63400367410006
-33.05034075416945, -71.63360767102299
-33.04992911381662, -71.63314647748456
-33.04956916768702, -71.63262736678236
-33.04926659234613, -71.63205852560229
-33.04902615958783, -71.63144892490953
-33.048851661180336, -71.6308081784712
-33.04874584906779, -71.63014639124137
