-33.04744739197041, -71.384722
-33.04748284906779, -71.38404961840332
-33.04758866118034, -71.38338784066612
-33.04776315958783, -71.38274710341858
-33.048003592346134, -71.38213751146988
-33.04830616768702, -71.3815686784492
-33.048666113816616, -71.38104957519307
-33.049077754169446, -71.38058838826996
-33.04953459693123, -71.38019239087312
-33.050029437418715, -71.37986782811807
-33.050554471701815, -71.37961981855334
-33.05110141967624, -71.37945227343792
-33.0516616556457, -71.37936783505837
-33.0522263443543, -71.37936783505837
-33.05278658032376, -71.37945227343792
-33.05333352829819, -71.37961981855334
-33.05385856258129, -71.37986782811807
-33.054353403068774, -71.38019239087312
-33.05481024583056, -71.38058838826996
-33.05522188618338, -71.38104957519307
-33.05558183231299, -71.3815686784492
-33.05588440765387, -71.38213751146988
-33.056124840412174, -71.38274710341858
-33.05629933881966, -71.38338784066612
-33.056405150932214, -71.38404961840332
-33.0564406080296, -71.384722
-33.056405150932214, -71.38539438159665
-33.05629933881966, -71.38605615933388
-33.056124840412174, -71.38669689658141
-33.05588440765387, -71.38730648853011
-33.05558183231299, -71.3878753215508
-33.05522188618338, -71.38839442480692
-33.05481024583056, -71.38885561173004
-33.054353403068774, -71.38925160912687
-33.05385856258129, -71.38957617188193
-33.05333352829819, -71.38982418144666
-33.05278658032376, -71.38999172656207
-33.0522263443543, -71.39007616494162
-33.0516616556457, -71.39007616494162
-33.05110141967624, -71.38999172656207
-33.050554471701815, -71.38982418144666
-33.050029437418715, -71.38957617188193
-33.04953459693123, -71.38925160912687
-33.049077754169446, -71.38885561173004
-33.048666113816616, -71.38839442480692
-33.04830616768702, -71.3878753215508
-33.048003592346134, -71.38730648853011
-33.04776315958783, -71.38669689658141
-33.04758866118034, -71.38605615933388
-33.04748284906779, -71.38539438159665
