-35.83249095985203, -71.495188
-35.83266824533896, -71.49171130104784
-35.833197305901706, -71.48828943171506
-35.834069797939144, -71.48497635692512
-35.83527196173064, -71.48182432584662
-35.83678483843508, -71.47888304789257
-35.838584569083075, -71.47619890877337
-35.840642770847204, -71.47381423896636
-35.84292698465613, -71.4717666461389
-35.84540118709357, -71.47008842205308
-35.84802635850907, -71.46880603330524
-35.85076109838119, -71.467939703932
-35.853562278228516, -71.4675030964651
-35.85638572177149, -71.4675030964651
-35.859186901618806, -71.467939703932
-35.86192164149094, -71.46880603330524
-35.86454681290643, -71.47008842205308
-35.86702101534387, -71.4717666461389
-35.8693052291528, -71.47381423896636
-35.87136343091693, -71.47619890877337
-35.873163161564925, -71.47888304789257
-35.874676038269364, -71.48182432584662
-35.87587820206086, -71.48497635692512
-35.8767506940983, -71.48828943171506
-35.877279754661046, -71.49171130104784
-35.87745704014797, -71.495188
-35.877279754661046, -71.49866469895214
-35.8767506940983, -71.50208656828494
-35.87587820206086, -71.50539964307488
-35.874676038269364, -71.50855167415338
-35.873163161564925, -71.51149295210743
-35.87136343091693, -71.51417709122663
-35.8693052291528, -71.51656176103364
-35.86702101534387, -71.5186093538611
-35.86454681290643, -71.52028757794692
-35.86192164149094, -71.52156996669476
-35.859186901618806, -71.522436296068
-35.85638572177149, -71.5228729035349
-35.853562278228516, -71.5228729035349
-35.85076109838119, -71.522436296068
-35.84802635850907, -71.52156996669476
-35.84540118709357, -71.52028757794692
-35.84292698465613, -71.5186093538611
-35.840642770847204, -71.51656176103364
-35.838584569083075, -71.51417709122663
-35.83678483843508, -71.51149295210743
-35.83527196173064, -71.50855167415338
-35.834069797939144, -71.50539964307488
-35.833197305901706, -71.50208656828494
-35.83266824533896, -71.49866469895214
