-33.05333639197041, -71.372139
-33.053371849067794, -71.37146657342774
-33.053477661180345, -71.3708047514242
-33.053652159587834, -71.37016397131775
-33.05389259234614, -71.36955433859342
-33.05419516768702, -71.36898546752349
-33.05455511381662, -71.36846632954455
-33.05496675416945, -71.36800511177265
-33.055423596931234, -71.36760908788753
-33.05591843741872, -71.36728450342248
-33.05644347170182, -71.36703647726839
-33.05699041967625, -71.36686892094588
-33.057550655645706, -71.36678447691824
-33.058115344354306, -71.36678447691824
-33.058675580323765, -71.36686892094588
-33.05922252829819, -71.36703647726839
-33.05974756258129, -71.36728450342248
-33.06024240306878, -71.36760908788753
-33.06069924583056, -71.36800511177265
-33.061110886183386, -71.36846632954455
-33.06147083231299, -71.36898546752349
-33.061773407653874, -71.36955433859342
-33.06201384041218, -71.37016397131775
-33.06218833881967, -71.3708047514242
-33.06229415093222, -71.37146657342774
-33.0623296080296, -71.372139
-33.06229415093222, -71.37281142657228
-33.06218833881967, -71.37347324857582
-33.06201384041218, -71.37411402868227
-33.061773407653874, -71.3747236614066
-33.06147083231299, -71.37529253247652
-33.061110886183386, -71.37581167045548
-33.06069924583056, -71.37627288822738
-33.06024240306878, -71.37666891211249
-33.05974756258129, -71.37699349657754
-33.05922252829819, -71.37724152273164
-33.058675580323765, -71.37740907905415
-33.058115344354306, -71.37749352308178
-33.057550655645706, -71.37749352308178
-33.05699041967625, -71.37740907905415
-33.05644347170182, -71.37724152273164
-33.05591843741872, -71.37699349657754
-33.055423596931234, -71.37666891211249
-33.05496675416945, -71.37627288822738
-33.05455511381662, -71.37581167045548
-33.05419516768702, -71.37529253247652
-33.05389259234614, -71.3747236614066
-33.053652159587834, -71.37411402868227
-33.053477661180345, -71.37347324857582
-33.053371849067794, -71.37281142657228
