-32.55547695985202, -71.44858
-32.55565424533895, -71.44523597807725
-32.5561833059017, -71.44194469337783
-32.557055797939135, -71.43875805142761
-32.55825796173064, -71.43572630747369
-32.55977083843508, -71.43289727392936
-32.561570569083074, -71.43031556634355
-32.563628770847195, -71.42802189978715
-32.56591298465613, -71.42605244675194
-32.56838718709356, -71.42443826668875
-32.57101235850906, -71.42320481618144
-32.57374709838119, -71.42237154748135
-32.57654827822851, -71.42195160173365
-32.57937172177148, -71.42195160173365
-32.582172901618804, -71.42237154748135
-32.58490764149093, -71.42320481618144
-32.587532812906424, -71.42443826668875
-32.590007015343865, -71.42605244675194
-32.5922912291528, -71.42802189978715
-32.59434943091692, -71.43031556634355
-32.59614916156492, -71.43289727392936
-32.597662038269355, -71.43572630747369
-32.59886420206085, -71.43875805142761
-32.5997366940983, -71.44194469337783
-32.600265754661045, -71.44523597807725
-32.600443040147965, -71.44858
-32.600265754661045, -71.45192402192276
-32.5997366940983, -71.45521530662216
-32.59886420206085, -71.4584019485724
-32.597662038269355, -71.46143369252631
-32.59614916156492, -71.46426272607066
-32.59434943091692, -71.46684443365645
-32.5922912291528, -71.46913810021285
-32.590007015343865, -71.47110755324806
-32.587532812906424, -71.47272173331126
-32.58490764149093, -71.47395518381856
-32.582172901618804, -71.47478845251865
-32.57937172177148, -71.47520839826635
-32.57654827822851, -71.47520839826635
-32.57374709838119, -71.47478845251865
-32.57101235850906, -71.47395518381856
-32.56838718709356, -71.47272173331126
-32.56591298465613, -71.47110755324806
-32.563628770847195, -71.46913810021285
-32.561570569083074, -71.46684443365645
-32.55977083843508, -71.46426272607066
-32.55825796173064, -71.46143369252631
-32.557055797939135, -71.4584019485724
-32.5561833059017, -71.45521530662216
-32.55565424533895, -71.45192402192276
