-33.412460959852034, -71.69308300000002
-33.412638245338954, -71.68970632932127
-33.4131673059017, -71.68638291075628
-33.41403979793914, -71.68316515660109
-33.41524196173064, -71.68010381276092
-33.41675483843508, -71.67724715845692
-33.41855456908308, -71.67464024483392
-33.4206127708472, -71.67232418447705
-33.422896984656134, -71.67033550304171
-33.42537118709357, -71.66870556322209
-33.42799635850907, -71.66746007014284
-33.430731098381194, -71.66661866597381
-33.43353227822851, -71.66619462016143
-33.43635572177149, -71.66619462016143
-33.43915690161881, -71.66661866597381
-33.44189164149093, -71.66746007014284
-33.444516812906436, -71.66870556322209
-33.44699101534387, -71.67033550304171
-33.4492752291528, -71.67232418447705
-33.451333430916925, -71.67464024483392
-33.45313316156492, -71.67724715845692
-33.45464603826936, -71.68010381276092
-33.455848202060864, -71.68316515660109
-33.4567206940983, -71.68638291075628
-33.45724975466105, -71.68970632932127
-33.45742704014797, -71.69308300000002
-33.45724975466105, -71.69645967067875
-33.4567206940983, -71.69978308924374
-33.455848202060864, -71.70300084339893
-33.45464603826936, -71.7060621872391
-33.45313316156492, -71.7089188415431
-33.451333430916925, -71.7115257551661
-33.4492752291528, -71.71384181552297
-33.44699101534387, -71.7158304969583
-33.444516812906436, -71.71746043677793
-33.44189164149093, -71.71870592985718
-33.43915690161881, -71.7195473340262
-33.43635572177149, -71.71997137983858
-33.43353227822851, -71.71997137983858
-33.430731098381194, -71.7195473340262
-33.42799635850907, -71.71870592985718
-33.42537118709357, -71.71746043677793
-33.422896984656134, -71.7158304969583
-33.4206127708472, -71.71384181552297
-33.41855456908308, -71.7115257551661
-33.41675483843508, -71.7089188415431
-33.41524196173064, -71.7060621872391
-33.41403979793914, -71.70300084339893
-33.4131673059017, -71.69978308924374
-33.412638245338954, -71.69645967067875
