-33.5113093919704, -70.639333
-33.51134484906778, -70.63865703531269
-33.511450661180334, -70.6379917309923
-33.51162515958782, -70.63734757928539
-33.511865592346126, -70.6367347388492
-33.51216816768701, -70.63616287454347
-33.512528113816614, -70.63564100500993
-33.51293975416944, -70.63517736044288
-33.51339659693122, -70.6347792527941
-33.51389143741871, -70.63445296045903
-33.51441647170181, -70.63420362926273
-33.514963419676235, -70.63403519130708
-33.515523655645694, -70.63395030295929
-33.516088344354294, -70.63395030295929
-33.51664858032375, -70.63403519130708
-33.51719552829818, -70.63420362926273
-33.51772056258128, -70.63445296045903
-33.518215403068766, -70.6347792527941
-33.51867224583055, -70.63517736044288
-33.51908388618338, -70.63564100500993
-33.51944383231298, -70.63616287454347
-33.51974640765386, -70.6367347388492
-33.519986840412166, -70.63734757928539
-33.520161338819655, -70.6379917309923
-33.520267150932206, -70.63865703531269
-33.52030260802959, -70.639333
-33.520267150932206, -70.6400089646873
-33.520161338819655, -70.64067426900769
-33.519986840412166, -70.6413184207146
-33.51974640765386, -70.64193126115079
-33.51944383231298, -70.64250312545651
-33.51908388618338, -70.64302499499006
-33.51867224583055, -70.6434886395571
-33.518215403068766, -70.64388674720588
-33.51772056258128, -70.64421303954094
-33.51719552829818, -70.64446237073726
-33.51664858032375, -70.64463080869291
-33.516088344354294, -70.6447156970407
-33.515523655645694, -70.6447156970407
-33.514963419676235, -70.64463080869291
-33.51441647170181, -70.64446237073726
-33.51389143741871, -70.64421303954094
-33.51339659693122, -70.64388674720588
-33.51293975416944, -70.6434886395571
-33.512528113816614, -70.64302499499006
-33.51216816768701, -70.64250312545651
-33.511865592346126, -70.64193126115079
-33.51162515958782, -70.6413184207146
-33.511450661180334, -70.64067426900769
-33.51134484906778, -70.6400089646873
