-33.484762391970406, -70.668996
-33.48479784906779, -70.66832024260103
-33.48490366118034, -70.6676551422999
-33.48507815958783, -70.66701118812571
-33.48531859234613, -70.66639853562043
-33.485621167687015, -70.66582684668008
-33.485981113816614, -70.66530513718074
-33.486392754169444, -70.66484163479286
-33.48684959693123, -70.66444364922602
-33.48734443741871, -70.66411745695032
-33.48786947170181, -70.66386820221281
-33.48841641967624, -70.6636998159096
-33.4889766556457, -70.66361495359328
-33.4895413443543, -70.66361495359328
-33.49010158032376, -70.6636998159096
-33.49064852829819, -70.66386820221281
-33.49117356258129, -70.66411745695032
-33.49166840306877, -70.66444364922602
-33.49212524583056, -70.66484163479286
-33.49253688618338, -70.66530513718074
-33.49289683231299, -70.66582684668008
-33.49319940765387, -70.66639853562043
-33.49343984041217, -70.66701118812571
-33.49361433881966, -70.6676551422999
-33.49372015093221, -70.66832024260103
-33.493755608029595, -70.668996
-33.49372015093221, -70.66967175739899
-33.49361433881966, -70.67033685770011
-33.49343984041217, -70.6709808118743
-33.49319940765387, -70.67159346437958
-33.49289683231299, -70.67216515331992
-33.49253688618338, -70.67268686281928
-33.49212524583056, -70.67315036520715
-33.49166840306877, -70.67354835077398
-33.49117356258129, -70.67387454304969
-33.49064852829819, -70.6741237977872
-33.49010158032376, -70.67429218409042
-33.4895413443543, -70.67437704640673
-33.4889766556457, -70.67437704640673
-33.48841641967624, -70.67429218409042
-33.48786947170181, -70.6741237977872
-33.48734443741871, -70.67387454304969
-33.48684959693123, -70.67354835077398
-33.486392754169444, -70.67315036520715
-33.485981113816614, -70.67268686281928
-33.485621167687015, -70.67216515331992
-33.48531859234613, -70.67159346437958
-33.48507815958783, -70.6709808118743
-33.48490366118034, -70.67033685770011
-33.48479784906779, -70.66967175739899
