-35.63915095985203, -71.693747
-35.63932824533895, -71.69027873910251
-35.6398573059017, -71.68686517475122
-35.64072979793914, -71.68356014089508
-35.64193196173064, -71.68041575989238
-35.64344483843508, -71.67748162050988
-35.645244569083076, -71.67480399587839
-35.6473027708472, -71.67242511373792
-35.64958698465613, -71.67038249048086
-35.652061187093565, -71.66870833949619
-35.65468635850907, -71.66742906314506
-35.65742109838119, -71.66656483637969
-35.66022227822852, -71.66612928857246
-35.66304572177149, -71.66612928857246
-35.665846901618806, -71.66656483637969
-35.66858164149093, -71.66742906314506
-35.67120681290643, -71.66870833949619
-35.67368101534387, -71.67038249048086
-35.6759652291528, -71.67242511373792
-35.67802343091692, -71.67480399587839
-35.67982316156492, -71.67748162050988
-35.68133603826936, -71.68041575989238
-35.68253820206086, -71.68356014089508
-35.6834106940983, -71.68686517475122
-35.68393975466105, -71.69027873910251
-35.684117040147974, -71.693747
-35.68393975466105, -71.6972152608975
-35.6834106940983, -71.70062882524878
-35.68253820206086, -71.70393385910492
-35.68133603826936, -71.70707824010762
-35.67982316156492, -71.71001237949012
-35.67802343091692, -71.71269000412161
-35.6759652291528, -71.71506888626209
-35.67368101534387, -71.71711150951914
-35.67120681290643, -71.7187856605038
-35.66858164149093, -71.72006493685494
-35.665846901618806, -71.7209291636203
-35.66304572177149, -71.72136471142753
-35.66022227822852, -71.72136471142753
-35.65742109838119, -71.7209291636203
-35.65468635850907, -71.72006493685494
-35.652061187093565, -71.7187856605038
-35.64958698465613, -71.71711150951914
-35.6473027708472, -71.71506888626209
-35.645244569083076, -71.71269000412161
-35.64344483843508, -71.71001237949012
-35.64193196173064, -71.70707824010762
-35.64072979793914, -71.70393385910492
-35.6398573059017, -71.70062882524878
-35.63932824533895, -71.6972152608975
