-33.36744739197041, -70.737222
-33.36748284906779, -70.7365471553847
-33.367588661180335, -70.7358829534721
-33.36776315958783, -70.73523986912316
-33.36800359234613, -70.7346280441622
-33.36830616768702, -70.73405712743437
-33.368666113816616, -70.7335361226375
-33.369077754169446, -70.73307324632847
-33.36953459693123, -70.7326757983432
-33.370029437418715, -70.73235004667382
-33.370554471701816, -70.73210112861875
-33.371101419676236, -70.73193296976443
-33.3716616556457, -70.73184822207644
-33.3722263443543, -70.73184822207644
-33.37278658032376, -70.73193296976443
-33.37333352829819, -70.73210112861875
-33.37385856258129, -70.73235004667382
-33.374353403068774, -70.7326757983432
-33.37481024583056, -70.73307324632847
-33.37522188618338, -70.7335361226375
-33.37558183231299, -70.73405712743437
-33.37588440765387, -70.7346280441622
-33.37612484041217, -70.73523986912316
-33.37629933881966, -70.7358829534721
-33.376405150932214, -70.7365471553847
-33.3764406080296, -70.737222
-33.376405150932214, -70.73789684461532
-33.37629933881966, -70.73856104652792
-33.37612484041217, -70.73920413087686
-33.37588440765387, -70.73981595583781
-33.37558183231299, -70.74038687256565
-33.37522188618338, -70.74090787736252
-33.37481024583056, -70.74137075367153
-33.374353403068774, -70.74176820165682
-33.37385856258129, -70.7420939533262
-33.37333352829819, -70.74234287138127
-33.37278658032376, -70.74251103023559
-33.3722263443543, -70.74259577792358
-33.3716616556457, -70.74259577792358
-33.371101419676236, -70.74251103023559
-33.370554471701816, -70.74234287138127
-33.370029437418715, -70.7420939533262
-33.36953459693123, -70.74176820165682
-33.369077754169446, -70.74137075367153
-33.368666113816616, -70.74090787736252
-33.36830616768702, -70.74038687256565
-33.36800359234613, -70.73981595583781
-33.36776315958783, -70.73920413087686
-33.367588661180335, -70.73856104652792
-33.36748284906779, -70.73789684461532
