-34.36854595985203, -72.016126
-34.368723245338956, -72.0127112333089
-34.3692523059017, -72.00935031952842
-34.37012479793914, -72.00609626227656
-34.371326961730645, -72.00300037998007
-34.372839838435084, -72.00011149655217
-34.37463956908308, -71.99747517141023
-34.3766977708472, -71.99513298097662
-34.378981984656136, -71.99312186299365
-34.38145618709357, -71.99147353399324
-34.384081358509064, -71.99021398910845
-34.386816098381196, -71.9893630921145
-34.38961727822851, -71.9889342621653
-34.392440721771486, -71.9889342621653
-34.39524190161881, -71.9893630921145
-34.397976641490935, -71.99021398910845
-34.40060181290643, -71.99147353399324
-34.40307601534387, -71.99312186299365
-34.405360229152805, -71.99513298097662
-34.40741843091693, -71.99747517141023
-34.40921816156492, -72.00011149655217
-34.41073103826936, -72.00300037998007
-34.411933202060865, -72.00609626227656
-34.4128056940983, -72.00935031952842
-34.41333475466105, -72.0127112333089
-34.41351204014797, -72.016126
-34.41333475466105, -72.0195407666911
-34.4128056940983, -72.02290168047158
-34.411933202060865, -72.02615573772343
-34.41073103826936, -72.02925162001992
-34.40921816156492, -72.03214050344782
-34.40741843091693, -72.03477682858976
-34.405360229152805, -72.03711901902338
-34.40307601534387, -72.03913013700635
-34.40060181290643, -72.04077846600676
-34.397976641490935, -72.04203801089155
-34.39524190161881, -72.0428889078855
-34.392440721771486, -72.0433177378347
-34.38961727822851, -72.0433177378347
-34.386816098381196, -72.0428889078855
-34.384081358509064, -72.04203801089155
-34.38145618709357, -72.04077846600676
-34.378981984656136, -72.03913013700635
-34.3766977708472, -72.03711901902338
-34.37463956908308, -72.03477682858976
-34.372839838435084, -72.03214050344782
-34.371326961730645, -72.02925162001992
-34.37012479793914, -72.02615573772343
-34.3692523059017, -72.02290168047158
-34.368723245338956, -72.0195407666911
