-34.177022391970404, -70.727145
-34.177057849067786, -70.72646374721946
-34.17716366118034, -70.7257932382022
-34.17733815958783, -70.72514404727603
-34.17757859234613, -70.7245264125696
-34.17788116768701, -70.72395007455124
-34.17824111381662, -70.72342412241575
-34.17865275416944, -70.72295685074252
-34.17910959693123, -70.72255562868494
-34.17960443741871, -70.72222678375456
-34.18012947170181, -70.7219755020324
-34.18067641967624, -70.72180574638125
-34.1812366556457, -70.72172019394921
-34.1818013443543, -70.72172019394921
-34.182361580323764, -70.72180574638125
-34.182908528298185, -70.7219755020324
-34.183433562581286, -70.72222678375456
-34.18392840306877, -70.72255562868494
-34.184385245830555, -70.72295685074252
-34.184796886183385, -70.72342412241575
-34.185156832312984, -70.72395007455124
-34.185459407653866, -70.7245264125696
-34.18569984041217, -70.72514404727603
-34.18587433881966, -70.7257932382022
-34.18598015093221, -70.72646374721946
-34.18601560802959, -70.727145
-34.18598015093221, -70.72782625278055
-34.18587433881966, -70.72849676179779
-34.18569984041217, -70.72914595272397
-34.185459407653866, -70.7297635874304
-34.185156832312984, -70.73033992544876
-34.184796886183385, -70.73086587758425
-34.184385245830555, -70.73133314925748
-34.18392840306877, -70.73173437131506
-34.183433562581286, -70.73206321624544
-34.182908528298185, -70.73231449796761
-34.182361580323764, -70.73248425361874
-34.1818013443543, -70.73256980605078
-34.1812366556457, -70.73256980605078
-34.18067641967624, -70.73248425361874
-34.18012947170181, -70.73231449796761
-34.17960443741871, -70.73206321624544
-34.17910959693123, -70.73173437131506
-34.17865275416944, -70.73133314925748
-34.17824111381662, -70.73086587758425
-34.17788116768701, -70.73033992544876
-34.17757859234613, -70.7297635874304
-34.17733815958783, -70.72914595272397
-34.17716366118034, -70.72849676179779
-34.177057849067786, -70.72782625278055
