-35.315766959852034, -71.694611
-35.31594424533896, -71.69115667396044
-35.3164733059017, -71.68775682470604
-35.31734579793915, -71.6844650698905
-35.318547961730644, -71.6813333224537
-35.32006083843508, -71.67841097192348
-35.32186056908308, -71.67574410551346
-35.3239187708472, -71.67337478130004
-35.326202984656135, -71.67134036494141
-35.328677187093575, -71.66967294039885
-35.33130235850907, -71.6683988039535
-35.334037098381195, -71.66753804949819
-35.33683827822852, -71.6671042516449
-35.33966172177149, -71.6671042516449
-35.34246290161881, -71.66753804949819
-35.34519764149094, -71.6683988039535
-35.347822812906436, -71.66967294039885
-35.35029701534388, -71.67134036494141
-35.352581229152804, -71.67337478130004
-35.354639430916926, -71.67574410551346
-35.35643916156492, -71.67841097192348
-35.35795203826937, -71.6813333224537
-35.359154202060864, -71.6844650698905
-35.3600266940983, -71.68775682470604
-35.36055575466105, -71.69115667396044
-35.36073304014798, -71.694611
-35.36055575466105, -71.69806532603955
-35.3600266940983, -71.70146517529395
-35.359154202060864, -71.70475693010948
-35.35795203826937, -71.7078886775463
-35.35643916156492, -71.7108110280765
-35.354639430916926, -71.71347789448653
-35.352581229152804, -71.71584721869995
-35.35029701534388, -71.71788163505857
-35.347822812906436, -71.71954905960114
-35.34519764149094, -71.7208231960465
-35.34246290161881, -71.7216839505018
-35.33966172177149, -71.72211774835509
-35.33683827822852, -71.72211774835509
-35.334037098381195, -71.7216839505018
-35.33130235850907, -71.7208231960465
-35.328677187093575, -71.71954905960114
-35.326202984656135, -71.71788163505857
-35.3239187708472, -71.71584721869995
-35.32186056908308, -71.71347789448653
-35.32006083843508, -71.7108110280765
-35.318547961730644, -71.7078886775463
-35.31734579793915, -71.70475693010948
-35.3164733059017, -71.70146517529395
-35.31594424533896, -71.69806532603955
