-31.17412578394081, -71.002863
-31.174196698135585, -71.00154549368744
-31.17440832236068, -71.00024876523645
-31.174757319175654, -70.99899326482937
-31.175238184692255, -70.9977987924576
-31.17584333537403, -70.99668418566397
-31.17656322763323, -70.99566702246346
-31.177386508338877, -70.99476334412738
-31.17830019386245, -70.9939874022029
-31.179289874837423, -70.99335143375772
-31.180339943403624, -70.99286546839411
-31.181433839352476, -70.99253717007616
-31.182554311291405, -70.99237171626446
-31.18368368870859, -70.99237171626446
-31.184804160647523, -70.99253717007616
-31.185898056596375, -70.99286546839411
-31.186948125162573, -70.99335143375772
-31.187937806137548, -70.9939874022029
-31.188851491661122, -70.99476334412738
-31.189674772366768, -70.99566702246346
-31.19039466462597, -70.99668418566397
-31.190999815307745, -70.9977987924576
-31.191480680824345, -70.99899326482937
-31.191829677639316, -71.00024876523645
-31.192041301864414, -71.00154549368744
-31.192112216059186, -71.002863
-31.192041301864414, -71.00418050631258
-31.191829677639316, -71.00547723476356
-31.191480680824345, -71.00673273517064
-31.190999815307745, -71.00792720754242
-31.19039466462597, -71.00904181433604
-31.189674772366768, -71.01005897753656
-31.188851491661122, -71.01096265587263
-31.187937806137548, -71.0117385977971
-31.186948125162573, -71.01237456624229
-31.185898056596375, -71.01286053160591
-31.184804160647523, -71.01318882992386
-31.18368368870859, -71.01335428373555
-31.182554311291405, -71.01335428373555
-31.181433839352476, -71.01318882992386
-31.180339943403624, -71.01286053160591
-31.179289874837423, -71.01237456624229
-31.17830019386245, -71.0117385977971
-31.177386508338877, -71.01096265587263
-31.17656322763323, -71.01005897753656
-31.17584333537403, -71.00904181433604
-31.175238184692255, -71.00792720754242
-31.174757319175654, -71.00673273517064
-31.17440832236068, -71.00547723476356
-31.174196698135585, -71.00418050631258
