-33.49343639197041, -70.592656
-33.493471849067795, -70.59198017490131
-33.49357766118034, -70.59131500796816
-33.493752159587835, -70.5906709892804
-33.49399259234613, -70.5900582753975
-33.49429516768702, -70.58948652918338
-33.49465511381662, -70.58896476741738
-33.49506675416944, -70.58850121859423
-33.495523596931235, -70.58810319315582
-33.49601843741872, -70.58777696820104
-33.49654347170181, -70.58752768849233
-33.49709041967624, -70.58735928531961
-33.49765065564571, -70.5872744145015
-33.49821534435431, -70.5872744145015
-33.498775580323766, -70.58735928531961
-33.499322528298194, -70.58752768849233
-33.499847562581294, -70.58777696820104
-33.50034240306878, -70.58810319315582
-33.500799245830564, -70.58850121859423
-33.50121088618339, -70.58896476741738
-33.501570832312986, -70.58948652918338
-33.501873407653875, -70.5900582753975
-33.50211384041217, -70.5906709892804
-33.50228833881967, -70.59131500796816
-33.50239415093221, -70.59198017490131
-33.5024296080296, -70.592656
-33.50239415093221, -70.5933318250987
-33.50228833881967, -70.59399699203185
-33.50211384041217, -70.5946410107196
-33.501873407653875, -70.59525372460251
-33.501570832312986, -70.59582547081664
-33.50121088618339, -70.59634723258263
-33.500799245830564, -70.59681078140578
-33.50034240306878, -70.5972088068442
-33.499847562581294, -70.59753503179897
-33.499322528298194, -70.59778431150768
-33.498775580323766, -70.5979527146804
-33.49821534435431, -70.59803758549852
-33.49765065564571, -70.59803758549852
-33.49709041967624, -70.5979527146804
-33.49654347170181, -70.59778431150768
-33.49601843741872, -70.59753503179897
-33.495523596931235, -70.5972088068442
-33.49506675416944, -70.59681078140578
-33.49465511381662, -70.59634723258263
-33.49429516768702, -70.59582547081664
-33.49399259234613, -70.59525372460251
-33.493752159587835, -70.5946410107196
-33.49357766118034, -70.59399699203185
-33.493471849067795, -70.5933318250987
