-34.822866959852036, -71.106867
-34.82304424533896, -71.10343349002216
-34.823573305901704, -71.10005412854774
-34.82444579793915, -71.09678221012594
-34.825647961730645, -71.09366933486483
-34.827160838435084, -71.09076459466678
-34.82896056908308, -71.08811379901996
-34.8310187708472, -71.08575875255522
-34.833302984656136, -71.08373659576212
-34.835777187093576, -71.0820792192613
-34.83840235850907, -71.08081276087023
-34.841137098381196, -71.07995719339428
-34.84393827822852, -71.07952600964364
-34.84676172177149, -71.07952600964364
-34.84956290161881, -71.07995719339428
-34.85229764149094, -71.08081276087023
-34.85492281290644, -71.0820792192613
-34.85739701534388, -71.08373659576212
-34.859681229152805, -71.08575875255522
-34.86173943091693, -71.08811379901996
-34.86353916156492, -71.09076459466678
-34.86505203826937, -71.09366933486483
-34.866254202060865, -71.09678221012594
-34.8671266940983, -71.10005412854774
-34.86765575466105, -71.10343349002216
-34.86783304014798, -71.106867
-34.86765575466105, -71.11030050997785
-34.8671266940983, -71.11367987145225
-34.866254202060865, -71.11695178987405
-34.86505203826937, -71.12006466513516
-34.86353916156492, -71.12296940533321
-34.86173943091693, -71.12562020098002
-34.859681229152805, -71.12797524744478
-34.85739701534388, -71.12999740423787
-34.85492281290644, -71.13165478073869
-34.85229764149094, -71.13292123912976
-34.84956290161881, -71.13377680660571
-34.84676172177149, -71.13420799035634
-34.84393827822852, -71.13420799035634
-34.841137098381196, -71.13377680660571
-34.83840235850907, -71.13292123912976
-34.835777187093576, -71.13165478073869
-34.833302984656136, -71.12999740423787
-34.8310187708472, -71.12797524744478
-34.82896056908308, -71.12562020098002
-34.827160838435084, -71.12296940533321
-34.825647961730645, -71.12006466513516
-34.82444579793915, -71.11695178987405
-34.823573305901704, -71.11367987145225
-34.82304424533896, -71.11030050997785
