-33.01861778394081, -71.14525
-33.018688698135584, -71.14390560820175
-33.01890032236068, -71.14258241826522
-33.01924931917566, -71.14130129768621
-33.01973018469226, -71.14008245050152
-33.02033533537403, -71.13894509865938
-33.021055227633234, -71.13790717887773
-33.02187850833888, -71.13698505977156
-33.02279219386245, -71.13619328371004
-33.023781874837425, -71.13554433747464
-33.024831943403626, -71.13504845533512
-33.025925839352475, -71.13471345764911
-33.02704631129141, -71.13454462753018
-33.02817568870859, -71.13454462753018
-33.029296160647526, -71.13471345764911
-33.030390056596374, -71.13504845533512
-33.031440125162575, -71.13554433747464
-33.03242980613755, -71.13619328371004
-33.03334349166112, -71.13698505977156
-33.03416677236677, -71.13790717887773
-33.03488666462597, -71.13894509865938
-33.03549181530774, -71.14008245050152
-33.035972680824344, -71.14130129768621
-33.03632167763932, -71.14258241826522
-33.03653330186442, -71.14390560820175
-33.03660421605919, -71.14525
-33.03653330186442, -71.14659439179827
-33.03632167763932, -71.1479175817348
-33.035972680824344, -71.14919870231381
-33.03549181530774, -71.1504175494985
-33.03488666462597, -71.15155490134065
-33.03416677236677, -71.1525928211223
-33.03334349166112, -71.15351494022845
-33.03242980613755, -71.15430671628998
-33.031440125162575, -71.15495566252538
-33.030390056596374, -71.15545154466488
-33.029296160647526, -71.15578654235091
-33.02817568870859, -71.15595537246985
-33.02704631129141, -71.15595537246985
-33.025925839352475, -71.15578654235091
-33.024831943403626, -71.15545154466488
-33.023781874837425, -71.15495566252538
-33.02279219386245, -71.15430671628998
-33.02187850833888, -71.15351494022845
-33.021055227633234, -71.1525928211223
-33.02033533537403, -71.15155490134065
-33.01973018469226, -71.1504175494985
-33.01924931917566, -71.14919870231381
-33.01890032236068, -71.1479175817348
-33.018688698135584, -71.14659439179827
