-34.63039578394081, -71.349333
-34.630466698135585, -71.34796301567542
-34.63067832236069, -71.34661463682201
-34.63102731917566, -71.3453091281798
-34.63150818469226, -71.34406707839995
-34.63211333537403, -71.34290807534943
-34.632833227633235, -71.34185039719871
-34.63365650833888, -71.34091072416408
-34.63457019386245, -71.34010387545058
-34.635559874837426, -71.33944257554444
-34.63660994340363, -71.33893725354022
-34.63770383935248, -71.33859587866779
-34.63882431129141, -71.33842383461281
-34.639953688708594, -71.33842383461281
-34.64107416064753, -71.33859587866779
-34.64216805659638, -71.33893725354022
-34.643218125162576, -71.33944257554444
-34.64420780613755, -71.34010387545058
-34.64512149166112, -71.34091072416408
-34.64594477236677, -71.34185039719871
-34.64666466462597, -71.34290807534943
-34.64726981530775, -71.34406707839995
-34.647750680824345, -71.3453091281798
-34.64809967763932, -71.34661463682201
-34.64831130186442, -71.34796301567542
-34.64838221605919, -71.349333
-34.64831130186442, -71.35070298432458
-34.64809967763932, -71.35205136317798
-34.647750680824345, -71.3533568718202
-34.64726981530775, -71.35459892160004
-34.64666466462597, -71.35575792465058
-34.64594477236677, -71.35681560280128
-34.64512149166112, -71.35775527583593
-34.64420780613755, -71.35856212454942
-34.643218125162576, -71.35922342445555
-34.64216805659638, -71.35972874645977
-34.64107416064753, -71.3600701213322
-34.639953688708594, -71.36024216538718
-34.63882431129141, -71.36024216538718
-34.63770383935248, -71.3600701213322
-34.63660994340363, -71.35972874645977
-34.635559874837426, -71.35922342445555
-34.63457019386245, -71.35856212454942
-34.63365650833888, -71.35775527583593
-34.632833227633235, -71.35681560280128
-34.63211333537403, -71.35575792465058
-34.63150818469226, -71.35459892160004
-34.63102731917566, -71.3533568718202
-34.63067832236069, -71.35205136317798
-34.630466698135585, -71.35070298432458
