-33.00105939197041, -71.243694
-33.00109484906779, -71.24302197222053
-33.001200661180334, -71.24236054272059
-33.00137515958783, -71.2417201426385
-33.00161559234613, -71.24111087146615
-33.001918167687016, -71.24054233777386
-33.002278113816615, -71.24002350767756
-33.00268975416944, -71.23956256343786
-33.00314659693123, -71.23916677442074
-33.003641437418715, -71.23884238245545
-33.00416647170181, -71.23859450339702
-33.004713419676236, -71.23842704644633
-33.0052736556457, -71.23834265249951
-33.0058383443543, -71.23834265249951
-33.00639858032376, -71.23842704644633
-33.00694552829819, -71.23859450339702
-33.00747056258129, -71.23884238245545
-33.00796540306877, -71.23916677442074
-33.00842224583056, -71.23956256343786
-33.00883388618338, -71.24002350767756
-33.00919383231298, -71.24054233777386
-33.00949640765387, -71.24111087146615
-33.00973684041217, -71.2417201426385
-33.00991133881966, -71.24236054272059
-33.01001715093221, -71.24302197222053
-33.010052608029596, -71.243694
-33.01001715093221, -71.24436602777948
-33.00991133881966, -71.24502745727943
-33.00973684041217, -71.24566785736151
-33.00949640765387, -71.24627712853386
-33.00919383231298, -71.24684566222616
-33.00883388618338, -71.24736449232245
-33.00842224583056, -71.24782543656215
-33.00796540306877, -71.24822122557929
-33.00747056258129, -71.24854561754458
-33.00694552829819, -71.248793496603
-33.00639858032376, -71.24896095355368
-33.0058383443543, -71.24904534750051
-33.0052736556457, -71.24904534750051
-33.004713419676236, -71.24896095355368
-33.00416647170181, -71.248793496603
-33.003641437418715, -71.24854561754458
-33.00314659693123, -71.24822122557929
-33.00268975416944, -71.24782543656215
-33.002278113816615, -71.24736449232245
-33.001918167687016, -71.24684566222616
-33.00161559234613, -71.24627712853386
-33.00137515958783, -71.24566785736151
-33.001200661180334, -71.24502745727943
-33.00109484906779, -71.24436602777948
