-33.532923959852035, -71.569242
-33.53310124533896, -71.56586062793873
-33.53363030590171, -71.56253258213479
-33.53450279793915, -71.5593103478586
-33.535704961730644, -71.55624474166956
-33.53721783843508, -71.55338411000858
-33.53901756908308, -71.5507735667458
-33.54107577084721, -71.54845428170796
-33.543359984656135, -71.54646283140556
-33.545834187093575, -71.54483062219951
-33.54845935850907, -71.54358339500402
-33.551194098381195, -71.54274081933703
-33.55399527822852, -71.54231618312014
-33.55681872177149, -71.54231618312014
-33.55961990161882, -71.54274081933703
-33.56235464149094, -71.54358339500402
-33.56497981290644, -71.54483062219951
-33.56745401534388, -71.54646283140556
-33.569738229152804, -71.54845428170796
-33.57179643091693, -71.5507735667458
-33.57359616156493, -71.55338411000858
-33.57510903826937, -71.55624474166956
-33.576311202060865, -71.5593103478586
-33.5771836940983, -71.56253258213479
-33.57771275466105, -71.56586062793873
-33.57789004014798, -71.569242
-33.57771275466105, -71.57262337206127
-33.5771836940983, -71.57595141786523
-33.576311202060865, -71.57917365214142
-33.57510903826937, -71.58223925833045
-33.57359616156493, -71.58509988999144
-33.57179643091693, -71.5877104332542
-33.569738229152804, -71.59002971829206
-33.56745401534388, -71.59202116859444
-33.56497981290644, -71.59365337780049
-33.56235464149094, -71.59490060499598
-33.55961990161882, -71.59574318066298
-33.55681872177149, -71.59616781687988
-33.55399527822852, -71.59616781687988
-33.551194098381195, -71.59574318066298
-33.54845935850907, -71.59490060499598
-33.545834187093575, -71.59365337780049
-33.543359984656135, -71.59202116859444
-33.54107577084721, -71.59002971829206
-33.53901756908308, -71.5877104332542
-33.53721783843508, -71.58509988999144
-33.535704961730644, -71.58223925833045
-33.53450279793915, -71.57917365214142
-33.53363030590171, -71.57595141786523
-33.53310124533896, -71.57262337206127
