-33.3717533919704, -70.58375
-33.37178884906779, -70.58307512197491
-33.371894661180335, -70.58241088717945
-33.37206915958783, -70.58176777099311
-33.37230959234613, -70.58115591574233
-33.37261216768701, -70.58058497074992
-33.372972113816616, -70.58006394015949
-33.37338375416944, -70.57960104093469
-33.373840596931224, -70.57920357327282
-33.37433543741871, -70.57887780547634
-33.37486047170181, -70.578628875098
-33.375407419676236, -70.57846070791858
-33.375967655645695, -70.57837595603495
-33.376532344354295, -70.57837595603495
-33.37709258032376, -70.57846070791858
-33.37763952829818, -70.578628875098
-33.37816456258128, -70.57887780547634
-33.37865940306877, -70.57920357327282
-33.37911624583055, -70.57960104093469
-33.37952788618338, -70.58006394015949
-33.37988783231298, -70.58058497074992
-33.38019040765387, -70.58115591574233
-33.38043084041217, -70.58176777099311
-33.38060533881966, -70.58241088717945
-33.38071115093221, -70.58307512197491
-33.38074660802959, -70.58375
-33.38071115093221, -70.58442487802508
-33.38060533881966, -70.58508911282054
-33.38043084041217, -70.58573222900688
-33.38019040765387, -70.58634408425766
-33.37988783231298, -70.58691502925006
-33.37952788618338, -70.5874360598405
-33.37911624583055, -70.5878989590653
-33.37865940306877, -70.58829642672717
-33.37816456258128, -70.58862219452365
-33.37763952829818, -70.58887112490198
-33.37709258032376, -70.58903929208141
-33.376532344354295, -70.58912404396503
-33.375967655645695, -70.58912404396503
-33.375407419676236, -70.58903929208141
-33.37486047170181, -70.58887112490198
-33.37433543741871, -70.58862219452365
-33.373840596931224, -70.58829642672717
-33.37338375416944, -70.5878989590653
-33.372972113816616, -70.5874360598405
-33.37261216768701, -70.58691502925006
-33.37230959234613, -70.58634408425766
-33.37206915958783, -70.58573222900688
-33.371894661180335, -70.58508911282054
-33.37178884906779, -70.58442487802508
