-32.867322959852025, -70.521917
-32.86750024533895, -70.51856125773676
-32.8680293059017, -70.51525843753363
-32.86890179793914, -70.51206062683823
-32.87010396173064, -70.5090182570355
-32.87161683843508, -70.50617930811468
-32.873416569083076, -70.50358855199612
-32.8754747708472, -70.50128684645145
-32.87775898465613, -70.49931049075211
-32.880233187093566, -70.49769065320808
-32.88285835850906, -70.49645287962508
-32.88559309838119, -70.4956166904319
-32.88839427822851, -70.49519527283168
-32.89121772177148, -70.49519527283168
-32.89401890161881, -70.4956166904319
-32.89675364149093, -70.49645287962508
-32.89937881290643, -70.49769065320808
-32.90185301534387, -70.49931049075211
-32.9041372291528, -70.50128684645145
-32.906195430916924, -70.50358855199612
-32.90799516156492, -70.50617930811468
-32.90950803826936, -70.5090182570355
-32.910710202060855, -70.51206062683823
-32.9115826940983, -70.51525843753363
-32.91211175466105, -70.51856125773676
-32.91228904014797, -70.521917
-32.91211175466105, -70.52527274226324
-32.9115826940983, -70.52857556246637
-32.910710202060855, -70.53177337316176
-32.90950803826936, -70.5348157429645
-32.90799516156492, -70.53765469188532
-32.906195430916924, -70.54024544800389
-32.9041372291528, -70.54254715354855
-32.90185301534387, -70.5445235092479
-32.89937881290643, -70.54614334679192
-32.89675364149093, -70.54738112037492
-32.89401890161881, -70.54821730956809
-32.89121772177148, -70.54863872716832
-32.88839427822851, -70.54863872716832
-32.88559309838119, -70.54821730956809
-32.88285835850906, -70.54738112037492
-32.880233187093566, -70.54614334679192
-32.87775898465613, -70.5445235092479
-32.8754747708472, -70.54254715354855
-32.873416569083076, -70.54024544800389
-32.87161683843508, -70.53765469188532
-32.87010396173064, -70.5348157429645
-32.86890179793914, -70.53177337316176
-32.8680293059017, -70.52857556246637
-32.86750024533895, -70.52527274226324
