-32.622838959852025, -71.431047
-32.62301624533895, -71.42770046168735
-32.6235453059017, -71.42440670028301
-32.62441779793914, -71.42121766037195
-32.62561996173064, -71.41818363501856
-32.62713283843508, -71.41535247261517
-32.62893256908308, -71.41276882228406
-32.6309907708472, -71.4104734297344
-32.63327498465613, -71.40850249467788
-32.635749187093566, -71.40688709993772
-32.63837435850906, -71.40565272125396
-32.64110909838119, -71.40481882551585
-32.64391027822851, -71.40439856375728
-32.64673372177148, -71.40439856375728
-32.64953490161881, -71.40481882551585
-32.65226964149093, -71.40565272125396
-32.65489481290643, -71.40688709993772
-32.65736901534387, -71.40850249467788
-32.6596532291528, -71.4104734297344
-32.661711430916924, -71.41276882228406
-32.66351116156492, -71.41535247261517
-32.66502403826936, -71.41818363501856
-32.66622620206086, -71.42121766037195
-32.6670986940983, -71.42440670028301
-32.66762775466105, -71.42770046168735
-32.66780504014797, -71.431047
-32.66762775466105, -71.43439353831265
-32.6670986940983, -71.43768729971698
-32.66622620206086, -71.44087633962805
-32.66502403826936, -71.44391036498143
-32.66351116156492, -71.44674152738484
-32.661711430916924, -71.44932517771595
-32.6596532291528, -71.4516205702656
-32.65736901534387, -71.45359150532214
-32.65489481290643, -71.4552069000623
-32.65226964149093, -71.45644127874604
-32.64953490161881, -71.45727517448415
-32.64673372177148, -71.45769543624272
-32.64391027822851, -71.45769543624272
-32.64110909838119, -71.45727517448415
-32.63837435850906, -71.45644127874604
-32.635749187093566, -71.4552069000623
-32.63327498465613, -71.45359150532214
-32.6309907708472, -71.4516205702656
-32.62893256908308, -71.44932517771595
-32.62713283843508, -71.44674152738484
-32.62561996173064, -71.44391036498143
-32.62441779793914, -71.44087633962805
-32.6235453059017, -71.43768729971698
-32.62301624533895, -71.43439353831265
