-32.8752653919704, -71.246827
-32.875300849067784, -71.2461559276118
-32.875406661180335, -71.24549543843605
-32.875581159587824, -71.24485594878159
-32.87582159234613, -71.24424754378231
-32.87612416768701, -71.24367981834847
-32.876484113816616, -71.24316172584929
-32.87689575416944, -71.24270143691302
-32.877352596931225, -71.24230621057112
-32.87784743741871, -71.2419822797791
-32.87837247170181, -71.24173475311905
-32.87891941967624, -71.24156753423428
-32.879479655645696, -71.24148326026649
-32.880044344354296, -71.24148326026649
-32.880604580323755, -71.24156753423428
-32.88115152829818, -71.24173475311905
-32.88167656258128, -71.2419822797791
-32.88217140306877, -71.24230621057112
-32.88262824583055, -71.24270143691302
-32.88303988618338, -71.24316172584929
-32.88339983231298, -71.24367981834847
-32.883702407653864, -71.24424754378231
-32.88394284041217, -71.24485594878159
-32.88411733881966, -71.24549543843605
-32.88422315093221, -71.2461559276118
-32.88425860802959, -71.246827
-32.88422315093221, -71.2474980723882
-32.88411733881966, -71.24815856156394
-32.88394284041217, -71.2487980512184
-32.883702407653864, -71.24940645621768
-32.88339983231298, -71.24997418165152
-32.88303988618338, -71.25049227415069
-32.88262824583055, -71.25095256308695
-32.88217140306877, -71.25134778942886
-32.88167656258128, -71.2516717202209
-32.88115152829818, -71.25191924688095
-32.880604580323755, -71.2520864657657
-32.880044344354296, -71.2521707397335
-32.879479655645696, -71.2521707397335
-32.87891941967624, -71.2520864657657
-32.87837247170181, -71.25191924688095
-32.87784743741871, -71.2516717202209
-32.877352596931225, -71.25134778942886
-32.87689575416944, -71.25095256308695
-32.876484113816616, -71.25049227415069
-32.87612416768701, -71.24997418165152
-32.87582159234613, -71.24940645621768
-32.875581159587824, -71.2487980512184
-32.875406661180335, -71.24815856156394
-32.875300849067784, -71.2474980723882
