-32.852336391970404, -71.232528
-32.852371849067794, -71.23185710111414
-32.85247766118034, -71.23119678270447
-32.852652159587834, -71.2305574583868
-32.85289259234613, -71.22994921068751
-32.85319516768701, -71.22938163203617
-32.85355511381662, -71.22886367348715
-32.85396675416944, -71.22840350355622
-32.85442359693123, -71.22800837939808
-32.85491843741871, -71.22768453235669
-32.85544347170181, -71.2274370696934
-32.85599041967624, -71.22726989404221
-32.8565506556457, -71.22718564186302
-32.8571153443543, -71.22718564186302
-32.857675580323765, -71.22726989404221
-32.85822252829819, -71.2274370696934
-32.858747562581286, -71.22768453235669
-32.85924240306877, -71.22800837939808
-32.859699245830555, -71.22840350355622
-32.860110886183385, -71.22886367348715
-32.860470832312984, -71.22938163203617
-32.86077340765387, -71.22994921068751
-32.86101384041217, -71.2305574583868
-32.861188338819666, -71.23119678270447
-32.86129415093221, -71.23185710111414
-32.86132960802959, -71.232528
-32.86129415093221, -71.23319889888586
-32.861188338819666, -71.23385921729553
-32.86101384041217, -71.23449854161322
-32.86077340765387, -71.2351067893125
-32.860470832312984, -71.23567436796384
-32.860110886183385, -71.23619232651286
-32.859699245830555, -71.23665249644378
-32.85924240306877, -71.23704762060194
-32.858747562581286, -71.23737146764333
-32.85822252829819, -71.23761893030661
-32.857675580323765, -71.23778610595781
-32.8571153443543, -71.23787035813699
-32.8565506556457, -71.23787035813699
-32.85599041967624, -71.23778610595781
-32.85544347170181, -71.23761893030661
-32.85491843741871, -71.23737146764333
-32.85442359693123, -71.23704762060194
-32.85396675416944, -71.23665249644378
-32.85355511381662, -71.23619232651286
-32.85319516768701, -71.23567436796384
-32.85289259234613, -71.2351067893125
-32.852652159587834, -71.23449854161322
-32.85247766118034, -71.23385921729553
-32.852371849067794, -71.23319889888586
