-34.951193391970406, -71.19545900000001
-34.95122884906779, -71.19477137481356
-34.95133466118034, -71.19409459388706
-34.95150915958783, -71.19343933046001
-34.95174959234613, -71.19281591842811
-34.952052167687015, -71.1922341893715
-34.952412113816614, -71.1917033175049
-34.952823754169444, -71.19123167499478
-34.95328059693123, -71.1908266999253
-34.95377543741871, -71.19049477899519
-34.95430047170181, -71.1902411467958
-34.95484741967624, -71.19006980325842
-34.9554076556457, -71.18998345057304
-34.9559723443543, -71.18998345057304
-34.95653258032376, -71.19006980325842
-34.95707952829819, -71.1902411467958
-34.95760456258129, -71.19049477899519
-34.95809940306877, -71.1908266999253
-34.95855624583056, -71.19123167499478
-34.95896788618339, -71.1917033175049
-34.95932783231299, -71.1922341893715
-34.95963040765387, -71.19281591842811
-34.95987084041217, -71.19343933046001
-34.96004533881966, -71.19409459388706
-34.96015115093221, -71.19477137481356
-34.960186608029595, -71.19545900000001
-34.96015115093221, -71.19614662518646
-34.96004533881966, -71.19682340611296
-34.95987084041217, -71.19747866954
-34.95963040765387, -71.1981020815719
-34.95932783231299, -71.19868381062851
-34.95896788618339, -71.19921468249511
-34.95855624583056, -71.19968632500523
-34.95809940306877, -71.20009130007472
-34.95760456258129, -71.20042322100483
-34.95707952829819, -71.20067685320421
-34.95653258032376, -71.20084819674159
-34.9559723443543, -71.20093454942698
-34.9554076556457, -71.20093454942698
-34.95484741967624, -71.20084819674159
-34.95430047170181, -71.20067685320421
-34.95377543741871, -71.20042322100483
-34.95328059693123, -71.20009130007472
-34.952823754169444, -71.19968632500523
-34.952412113816614, -71.19921468249511
-34.952052167687015, -71.19868381062851
-34.95174959234613, -71.1981020815719
-34.95150915958783, -71.19747866954
-34.95133466118034, -71.19682340611296
-34.95122884906779, -71.19614662518646
