-33.438126959852035, -71.65231
-33.43830424533896, -71.64893232998638
-33.43883330590171, -71.6456079278466
-33.43970579793915, -71.6423892213883
-33.440907961730645, -71.6393269715351
-33.44242083843508, -71.63646947179646
-33.44422056908308, -71.63386178665027
-33.44627877084721, -71.63154504084905
-33.448562984656135, -71.629555770858
-33.451037187093576, -71.62792534865325
-33.45366235850907, -71.62667948696692
-33.456397098381196, -71.62583783378207
-33.45919827822852, -71.62541366247216
-33.46202172177149, -71.62541366247216
-33.46482290161882, -71.62583783378207
-33.46755764149094, -71.62667948696692
-33.47018281290644, -71.62792534865325
-33.47265701534388, -71.629555770858
-33.474941229152805, -71.63154504084905
-33.47699943091693, -71.63386178665027
-33.47879916156493, -71.63646947179646
-33.48031203826937, -71.6393269715351
-33.481514202060865, -71.6423892213883
-33.4823866940983, -71.6456079278466
-33.48291575466105, -71.64893232998638
-33.48309304014798, -71.65231
-33.48291575466105, -71.65568767001362
-33.4823866940983, -71.6590120721534
-33.481514202060865, -71.66223077861169
-33.48031203826937, -71.66529302846489
-33.47879916156493, -71.66815052820353
-33.47699943091693, -71.67075821334971
-33.474941229152805, -71.67307495915094
-33.47265701534388, -71.67506422914198
-33.47018281290644, -71.67669465134674
-33.46755764149094, -71.67794051303306
-33.46482290161882, -71.67878216621793
-33.46202172177149, -71.67920633752784
-33.45919827822852, -71.67920633752784
-33.456397098381196, -71.67878216621793
-33.45366235850907, -71.67794051303306
-33.451037187093576, -71.67669465134674
-33.448562984656135, -71.67506422914198
-33.44627877084721, -71.67307495915094
-33.44422056908308, -71.67075821334971
-33.44242083843508, -71.66815052820353
-33.440907961730645, -71.66529302846489
-33.43970579793915, -71.66223077861169
-33.43883330590171, -71.6590120721534
-33.43830424533896, -71.65568767001362
