-35.4419973919704, -71.685696
-35.44203284906779, -71.68500420687866
-35.44213866118034, -71.68432332374807
-35.44231315958783, -71.683664088542
-35.44255359234613, -71.68303689779343
-35.44285616768701, -71.68245164267512
-35.44321611381662, -71.68191755300991
-35.44362775416944, -71.68144305171086
-35.444084596931226, -71.68103562194692
-35.44457943741871, -71.68070168912885
-35.44510447170181, -71.68044651957669
-35.44565141967624, -71.68027413746668
-35.4462116556457, -71.68018726136769
-35.4467763443543, -71.68018726136769
-35.447336580323764, -71.68027413746668
-35.44788352829819, -71.68044651957669
-35.448408562581285, -71.68070168912885
-35.44890340306877, -71.68103562194692
-35.449360245830555, -71.68144305171086
-35.449771886183385, -71.68191755300991
-35.450131832312984, -71.68245164267512
-35.45043440765387, -71.68303689779343
-35.45067484041217, -71.683664088542
-35.450849338819665, -71.68432332374807
-35.45095515093221, -71.68500420687866
-35.45099060802959, -71.685696
-35.45095515093221, -71.68638779312134
-35.450849338819665, -71.68706867625193
-35.45067484041217, -71.687727911458
-35.45043440765387, -71.68835510220657
-35.450131832312984, -71.68894035732487
-35.449771886183385, -71.68947444699009
-35.449360245830555, -71.68994894828914
-35.44890340306877, -71.69035637805307
-35.448408562581285, -71.69069031087115
-35.44788352829819, -71.69094548042331
-35.447336580323764, -71.6911178625333
-35.4467763443543, -71.69120473863231
-35.4462116556457, -71.69120473863231
-35.44565141967624, -71.6911178625333
-35.44510447170181, -71.69094548042331
-35.44457943741871, -71.69069031087115
-35.444084596931226, -71.69035637805307
-35.44362775416944, -71.68994894828914
-35.44321611381662, -71.68947444699009
-35.44285616768701, -71.68894035732487
-35.44255359234613, -71.68835510220657
-35.44231315958783, -71.687727911458
-35.44213866118034, -71.68706867625193
-35.44203284906779, -71.68638779312134
