-32.8809243919704, -71.247301
-32.88095984906779, -71.24662988476015
-32.88106566118034, -71.24596935340855
-32.88124015958783, -71.24532982291917
-32.88148059234613, -71.24472137906989
-32.88178316768702, -71.24415361738367
-32.88214311381662, -71.24363549180147
-32.88255475416944, -71.2431751734732
-32.883011596931226, -71.24277992189393
-32.88350643741871, -71.24245597041715
-32.88403147170181, -71.24220842795117
-32.88457841967624, -71.24204119838856
-32.885138655645704, -71.24195691903941
-32.8857033443543, -71.24195691903941
-32.886263580323764, -71.24204119838856
-32.88681052829819, -71.24220842795117
-32.887335562581285, -71.24245597041715
-32.88783040306877, -71.24277992189393
-32.88828724583056, -71.2431751734732
-32.888698886183384, -71.24363549180147
-32.88905883231298, -71.24415361738367
-32.88936140765387, -71.24472137906989
-32.88960184041217, -71.24532982291917
-32.889776338819665, -71.24596935340855
-32.88988215093221, -71.24662988476015
-32.88991760802959, -71.247301
-32.88988215093221, -71.24797211523985
-32.889776338819665, -71.24863264659145
-32.88960184041217, -71.24927217708083
-32.88936140765387, -71.2498806209301
-32.88905883231298, -71.25044838261633
-32.888698886183384, -71.25096650819853
-32.88828724583056, -71.25142682652678
-32.88783040306877, -71.25182207810606
-32.887335562581285, -71.25214602958285
-32.88681052829819, -71.25239357204882
-32.886263580323764, -71.25256080161144
-32.8857033443543, -71.25264508096058
-32.885138655645704, -71.25264508096058
-32.88457841967624, -71.25256080161144
-32.88403147170181, -71.25239357204882
-32.88350643741871, -71.25214602958285
-32.883011596931226, -71.25182207810606
-32.88255475416944, -71.25142682652678
-32.88214311381662, -71.25096650819853
-32.88178316768702, -71.25044838261633
-32.88148059234613, -71.2498806209301
-32.88124015958783, -71.24927217708083
-32.88106566118034, -71.24863264659145
-32.88095984906779, -71.24797211523985
