-33.242560959852035, -71.665366
-33.24273824533896, -71.6619959126556
-33.24326730590171, -71.6586789736018
-33.24413979793915, -71.65546749294893
-33.245341961730645, -71.65241211766534
-33.246854838435084, -71.64956103284443
-33.24865456908308, -71.64695920179702
-33.25071277084721, -71.64464765695293
-33.252996984656136, -71.64266285275525
-33.255471187093576, -71.64103609075183
-33.25809635850907, -71.63979302595122
-33.260831098381196, -71.63895326222791
-33.26363227822852, -71.63853004315749
-33.26645572177149, -71.63853004315749
-33.26925690161882, -71.63895326222791
-33.27199164149094, -71.63979302595122
-33.27461681290644, -71.64103609075183
-33.27709101534388, -71.64266285275525
-33.279375229152805, -71.64464765695293
-33.281433430916934, -71.64695920179702
-33.28323316156493, -71.64956103284443
-33.28474603826937, -71.65241211766534
-33.285948202060865, -71.65546749294893
-33.2868206940983, -71.6586789736018
-33.28734975466105, -71.6619959126556
-33.28752704014798, -71.665366
-33.28734975466105, -71.66873608734441
-33.2868206940983, -71.67205302639822
-33.285948202060865, -71.67526450705108
-33.28474603826937, -71.67831988233468
-33.28323316156493, -71.68117096715558
-33.281433430916934, -71.683772798203
-33.279375229152805, -71.68608434304707
-33.27709101534388, -71.68806914724476
-33.27461681290644, -71.68969590924819
-33.27199164149094, -71.69093897404879
-33.26925690161882, -71.69177873777208
-33.26645572177149, -71.69220195684252
-33.26363227822852, -71.69220195684252
-33.260831098381196, -71.69177873777208
-33.25809635850907, -71.69093897404879
-33.255471187093576, -71.68969590924819
-33.252996984656136, -71.68806914724476
-33.25071277084721, -71.68608434304707
-33.24865456908308, -71.683772798203
-33.246854838435084, -71.68117096715558
-33.245341961730645, -71.67831988233468
-33.24413979793915, -71.67526450705108
-33.24326730590171, -71.67205302639822
-33.24273824533896, -71.66873608734441
