-33.96748895985203, -71.872889
-33.967666245338954, -71.86949043323064
-33.9681953059017, -71.86614546388941
-33.96906779793914, -71.86290684414105
-33.970269961730644, -71.85982564895363
-33.97178283843508, -71.85695047061589
-33.97358256908308, -71.85432665240775
-33.9756407708472, -71.85199557350974
-33.977924984656134, -71.84999399642862
-33.98039918709357, -71.84835348723064
-33.98302435850907, -71.84709991772581
-33.985759098381195, -71.84625305745412
-33.98856027822851, -71.8458262619079
-33.99138372177149, -71.8458262619079
-33.99418490161881, -71.84625305745412
-33.99691964149093, -71.84709991772581
-33.999544812906436, -71.84835348723064
-34.00201901534387, -71.84999399642862
-34.004303229152804, -71.85199557350974
-34.006361430916925, -71.85432665240775
-34.00816116156492, -71.85695047061589
-34.00967403826936, -71.85982564895363
-34.010876202060864, -71.86290684414105
-34.0117486940983, -71.86614546388941
-34.01227775466105, -71.86949043323064
-34.01245504014797, -71.872889
-34.01227775466105, -71.87628756676938
-34.0117486940983, -71.87963253611059
-34.010876202060864, -71.88287115585896
-34.00967403826936, -71.88595235104637
-34.00816116156492, -71.88882752938413
-34.006361430916925, -71.89145134759227
-34.004303229152804, -71.89378242649028
-34.00201901534387, -71.89578400357139
-33.999544812906436, -71.89742451276938
-33.99691964149093, -71.8986780822742
-33.99418490161881, -71.8995249425459
-33.99138372177149, -71.8999517380921
-33.98856027822851, -71.8999517380921
-33.985759098381195, -71.8995249425459
-33.98302435850907, -71.8986780822742
-33.98039918709357, -71.89742451276938
-33.977924984656134, -71.89578400357139
-33.9756407708472, -71.89378242649028
-33.97358256908308, -71.89145134759227
-33.97178283843508, -71.88882752938413
-33.970269961730644, -71.88595235104637
-33.96906779793914, -71.88287115585896
-33.9681953059017, -71.87963253611059
-33.967666245338954, -71.87628756676938
