-33.44022539197041, -70.663889
-33.44026084906779, -70.66321358975068
-33.44036666118034, -70.66254883112445
-33.44054115958783, -70.66190520776198
-33.440781592346134, -70.66129286998815
-33.441084167687016, -70.66072147473547
-33.441444113816615, -70.66020003324839
-33.441855754169445, -70.65973676897066
-33.44231259693123, -70.6593389878567
-33.442807437418715, -70.65901296315228
-33.443332471701815, -70.65876383646174
-33.44387941967624, -70.65859553666185
-33.4444396556457, -70.65851071794094
-33.4450043443543, -70.65851071794094
-33.44556458032376, -70.65859553666185
-33.44611152829819, -70.65876383646174
-33.44663656258129, -70.65901296315228
-33.447131403068774, -70.6593389878567
-33.44758824583056, -70.65973676897066
-33.44799988618338, -70.66020003324839
-33.44835983231299, -70.66072147473547
-33.44866240765387, -70.66129286998815
-33.44890284041217, -70.66190520776198
-33.44907733881966, -70.66254883112445
-33.449183150932214, -70.66321358975068
-33.4492186080296, -70.663889
-33.449183150932214, -70.66456441024933
-33.44907733881966, -70.66522916887556
-33.44890284041217, -70.66587279223803
-33.44866240765387, -70.66648513001186
-33.44835983231299, -70.66705652526454
-33.44799988618338, -70.66757796675162
-33.44758824583056, -70.66804123102935
-33.447131403068774, -70.66843901214331
-33.44663656258129, -70.66876503684773
-33.44611152829819, -70.66901416353825
-33.44556458032376, -70.66918246333816
-33.4450043443543, -70.66926728205907
-33.4444396556457, -70.66926728205907
-33.44387941967624, -70.66918246333816
-33.443332471701815, -70.66901416353825
-33.442807437418715, -70.66876503684773
-33.44231259693123, -70.66843901214331
-33.441855754169445, -70.66804123102935
-33.441444113816615, -70.66757796675162
-33.441084167687016, -70.66705652526454
-33.440781592346134, -70.66648513001186
-33.44054115958783, -70.66587279223803
-33.44036666118034, -70.66522916887556
-33.44026084906779, -70.66456441024933
