-31.80101178394081, -70.581468
-31.801082698135584, -70.5801416314785
-31.801294322360683, -70.5788361805809
-31.801643319175657, -70.57757223504771
-31.802124184692254, -70.57636972805506
-31.80272933537403, -70.57524762385651
-31.803449227633234, -70.57422361870563
-31.80427250833888, -70.57331386177536
-31.80518619386245, -70.57253270047592
-31.806175874837425, -70.57189245418768
-31.807225943403623, -70.57140321997703
-31.808319839352478, -70.57107271335977
-31.809440311291407, -70.57090614662266
-31.810569688708593, -70.57090614662266
-31.811690160647522, -70.57107271335977
-31.812784056596378, -70.57140321997703
-31.813834125162575, -70.57189245418768
-31.81482380613755, -70.57253270047592
-31.81573749166112, -70.57331386177536
-31.816560772366767, -70.57422361870563
-31.817280664625972, -70.57524762385651
-31.817885815307747, -70.57636972805506
-31.818366680824347, -70.57757223504771
-31.818715677639318, -70.5788361805809
-31.818927301864417, -70.5801416314785
-31.81899821605919, -70.581468
-31.818927301864417, -70.5827943685215
-31.818715677639318, -70.58409981941911
-31.818366680824347, -70.58536376495229
-31.817885815307747, -70.58656627194495
-31.817280664625972, -70.58768837614349
-31.816560772366767, -70.58871238129437
-31.81573749166112, -70.58962213822464
-31.81482380613755, -70.59040329952408
-31.813834125162575, -70.59104354581233
-31.812784056596378, -70.59153278002297
-31.811690160647522, -70.59186328664023
-31.810569688708593, -70.59202985337734
-31.809440311291407, -70.59202985337734
-31.808319839352478, -70.59186328664023
-31.807225943403623, -70.59153278002297
-31.806175874837425, -70.59104354581233
-31.80518619386245, -70.59040329952408
-31.80427250833888, -70.58962213822464
-31.803449227633234, -70.58871238129437
-31.80272933537403, -70.58768837614349
-31.802124184692254, -70.58656627194495
-31.801643319175657, -70.58536376495229
-31.801294322360683, -70.58409981941911
-31.801082698135584, -70.5827943685215
