-30.81607678394081, -71.26766
-30.816147698135588, -71.26634743228072
-30.816359322360682, -71.26505556453847
-30.816708319175657, -71.26380477029926
-30.817189184692257, -71.26261477533544
-30.81779433537403, -71.26150434657845
-30.818514227633234, -71.26049099615311
-30.81933750833888, -71.259590705201
-30.82025119386245, -71.25881767184825
-30.821240874837425, -71.25818408729258
-30.822290943403623, -71.25769994354096
-30.823384839352478, -71.25737287582953
-30.824505311291407, -71.2572080422115
-30.825634688708593, -71.2572080422115
-30.826755160647522, -71.25737287582953
-30.827849056596378, -71.25769994354096
-30.828899125162575, -71.25818408729258
-30.82988880613755, -71.25881767184825
-30.83080249166112, -71.259590705201
-30.831625772366767, -71.26049099615311
-30.832345664625972, -71.26150434657845
-30.832950815307747, -71.26261477533544
-30.833431680824347, -71.26380477029926
-30.833780677639318, -71.26505556453847
-30.833992301864416, -71.26634743228072
-30.83406321605919, -71.26766
-30.833992301864416, -71.26897256771927
-30.833780677639318, -71.27026443546153
-30.833431680824347, -71.27151522970074
-30.832950815307747, -71.27270522466456
-30.832345664625972, -71.27381565342156
-30.831625772366767, -71.2748290038469
-30.83080249166112, -71.27572929479899
-30.82988880613755, -71.27650232815176
-30.828899125162575, -71.27713591270744
-30.827849056596378, -71.27762005645906
-30.826755160647522, -71.27794712417048
-30.825634688708593, -71.2781119577885
-30.824505311291407, -71.2781119577885
-30.823384839352478, -71.27794712417048
-30.822290943403623, -71.27762005645906
-30.821240874837425, -71.27713591270744
-30.82025119386245, -71.27650232815176
-30.81933750833888, -71.27572929479899
-30.818514227633234, -71.2748290038469
-30.81779433537403, -71.27381565342156
-30.817189184692257, -71.27270522466456
-30.816708319175657, -71.27151522970074
-30.816359322360682, -71.27026443546153
-30.816147698135588, -71.26897256771927
