-33.544142391970404, -70.665611
-33.544177849067786, -70.66493477856422
-33.54428366118034, -70.66426922154443
-33.54445815958783, -70.66362482517242
-33.54469859234613, -70.66301175196394
-33.54500116768701, -70.66243967044969
-33.54536111381662, -70.66191760269692
-33.54577275416944, -70.66145378202593
-33.54622959693123, -70.6610555231658
-33.54672443741871, -70.66072910689667
-33.54724947170181, -70.66047968099807
-33.54779641967624, -70.66031117906542
-33.5483566556457, -70.66022625847488
-33.5489213443543, -70.66022625847488
-33.549481580323764, -70.66031117906542
-33.550028528298185, -70.66047968099807
-33.550553562581285, -70.66072910689667
-33.55104840306877, -70.6610555231658
-33.551505245830555, -70.66145378202593
-33.551916886183385, -70.66191760269692
-33.552276832312984, -70.66243967044969
-33.552579407653866, -70.66301175196394
-33.55281984041217, -70.66362482517242
-33.55299433881966, -70.66426922154443
-33.55310015093221, -70.66493477856422
-33.55313560802959, -70.665611
-33.55310015093221, -70.6662872214358
-33.55299433881966, -70.66695277845558
-33.55281984041217, -70.66759717482759
-33.552579407653866, -70.66821024803608
-33.552276832312984, -70.66878232955033
-33.551916886183385, -70.6693043973031
-33.551505245830555, -70.66976821797408
-33.55104840306877, -70.6701664768342
-33.550553562581285, -70.67049289310334
-33.550028528298185, -70.67074231900195
-33.549481580323764, -70.6709108209346
-33.5489213443543, -70.67099574152512
-33.5483566556457, -70.67099574152512
-33.54779641967624, -70.6709108209346
-33.54724947170181, -70.67074231900195
-33.54672443741871, -70.67049289310334
-33.54622959693123, -70.6701664768342
-33.54577275416944, -70.66976821797408
-33.54536111381662, -70.6693043973031
-33.54500116768701, -70.66878232955033
-33.54469859234613, -70.66821024803608
-33.54445815958783, -70.66759717482759
-33.54428366118034, -70.66695277845558
-33.544177849067786, -70.6662872214358
