-33.327072959852025, -70.305944
-33.32725024533895, -70.30257064487968
-33.3277793059017, -70.29925048958475
-33.32865179793914, -70.29603589494756
-33.32985396173064, -70.29297755704589
-33.33136683843508, -70.29012370769539
-33.333166569083076, -70.28751935380508
-33.3352247708472, -70.28520556759165
-33.33750898465613, -70.28321883884583
-33.339983187093566, -70.28159049946676
-33.34260835850907, -70.28034622933916
-33.34534309838119, -70.27950565134627
-33.34814427822851, -70.27908202190514
-33.35096772177148, -70.27908202190514
-33.35376890161881, -70.27950565134627
-33.35650364149093, -70.28034622933916
-33.359128812906434, -70.28159049946676
-33.36160301534387, -70.28321883884583
-33.3638872291528, -70.28520556759165
-33.36594543091692, -70.28751935380508
-33.36774516156492, -70.29012370769539
-33.36925803826936, -70.29297755704589
-33.37046020206086, -70.29603589494756
-33.3713326940983, -70.29925048958475
-33.37186175466105, -70.30257064487968
-33.37203904014797, -70.305944
-33.37186175466105, -70.30931735512031
-33.3713326940983, -70.31263751041524
-33.37046020206086, -70.31585210505243
-33.36925803826936, -70.3189104429541
-33.36774516156492, -70.32176429230461
-33.36594543091692, -70.32436864619491
-33.3638872291528, -70.32668243240835
-33.36160301534387, -70.32866916115417
-33.359128812906434, -70.33029750053323
-33.35650364149093, -70.33154177066083
-33.35376890161881, -70.33238234865372
-33.35096772177148, -70.33280597809485
-33.34814427822851, -70.33280597809485
-33.34534309838119, -70.33238234865372
-33.34260835850907, -70.33154177066083
-33.339983187093566, -70.33029750053323
-33.33750898465613, -70.32866916115417
-33.3352247708472, -70.32668243240835
-33.333166569083076, -70.32436864619491
-33.33136683843508, -70.32176429230461
-33.32985396173064, -70.3189104429541
-33.32865179793914, -70.31585210505243
-33.3277793059017, -70.31263751041524
-33.32725024533895, -70.30931735512031
